ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.56,0.68,0.28,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.22,0.0,1.0,0.64,0.22,0.0,1.0
0.74,0.77,0.53,0.59,0.2,0.84,0.16,0.22,0.67,0.53,0.42,0.17,0.67,0.07,0.16,0.95,0.03,0.97,0.03,0.91,0.03,0.78,0.03
0.8,0.8,0.61,0.69,0.12,0.95,0.04,0.49,0.18,0.72,0.11,0.78,0.18,0.77,0.04,0.88,0.1,0.83,0.15,0.68,0.1,0.37,0.15
0.78,0.79,0.58,0.73,0.11,0.95,0.05,0.56,0.19,0.76,0.12,0.75,0.19,0.67,0.05,0.82,0.14,0.86,0.12,0.63,0.14,0.4,0.12
0.77,0.77,0.55,0.87,0.05,0.9,0.08,0.89,0.03,0.9,0.06,0.96,0.03,0.6,0.08,0.72,0.23,0.75,0.23,0.42,0.23,0.26,0.23
0.79,0.76,0.57,0.9,0.03,0.82,0.15,0.61,0.08,0.71,0.11,0.91,0.08,0.52,0.15,0.75,0.23,0.7,0.27,0.3,0.23,0.25,0.27
0.8,0.77,0.59,0.86,0.04,0.83,0.14,0.73,0.04,0.78,0.09,0.95,0.04,0.57,0.14,0.79,0.19,0.71,0.27,0.34,0.19,0.26,0.27
0.79,0.77,0.57,0.88,0.04,0.85,0.13,0.8,0.04,0.82,0.09,0.95,0.04,0.55,0.13,0.76,0.21,0.72,0.26,0.38,0.21,0.25,0.26
0.79,0.77,0.58,0.87,0.04,0.84,0.13,0.79,0.04,0.81,0.09,0.95,0.04,0.56,0.13,0.78,0.2,0.71,0.27,0.37,0.2,0.25,0.27
0.8,0.77,0.59,0.85,0.05,0.84,0.13,0.78,0.04,0.81,0.09,0.96,0.04,0.57,0.13,0.79,0.19,0.71,0.27,0.36,0.19,0.26,0.27
0.8,0.78,0.59,0.8,0.07,0.91,0.08,0.87,0.03,0.89,0.06,0.97,0.03,0.7,0.08,0.81,0.16,0.74,0.24,0.48,0.16,0.28,0.24
0.79,0.79,0.58,0.77,0.09,0.97,0.02,0.71,0.09,0.84,0.06,0.88,0.09,0.87,0.02,0.81,0.16,0.78,0.2,0.55,0.16,0.3,0.2
0.79,0.79,0.59,0.71,0.12,0.97,0.02,0.51,0.19,0.74,0.1,0.77,0.19,0.85,0.02,0.86,0.11,0.82,0.17,0.67,0.11,0.34,0.17
0.76,0.78,0.56,0.74,0.11,0.95,0.05,0.53,0.25,0.74,0.15,0.66,0.25,0.59,0.05,0.82,0.13,0.87,0.12,0.67,0.13,0.39,0.12
0.77,0.78,0.56,0.8,0.08,0.98,0.02,0.75,0.09,0.86,0.06,0.88,0.09,0.88,0.02,0.77,0.18,0.8,0.19,0.54,0.18,0.29,0.19
0.79,0.78,0.58,0.81,0.07,0.92,0.07,0.87,0.03,0.9,0.05,0.96,0.03,0.68,0.07,0.78,0.18,0.75,0.23,0.49,0.18,0.27,0.23
0.8,0.78,0.6,0.81,0.06,0.87,0.11,0.97,0.0,0.92,0.06,0.99,0.0,0.63,0.11,0.82,0.16,0.72,0.26,0.44,0.16,0.27,0.26
0.8,0.78,0.6,0.79,0.07,0.88,0.1,0.86,0.02,0.87,0.06,0.97,0.02,0.67,0.1,0.84,0.14,0.72,0.25,0.48,0.14,0.28,0.25
0.81,0.78,0.61,0.81,0.06,0.85,0.12,0.94,0.01,0.9,0.07,0.99,0.01,0.62,0.12,0.84,0.15,0.71,0.26,0.4,0.15,0.27,0.26
0.8,0.78,0.6,0.8,0.07,0.87,0.1,0.92,0.01,0.9,0.06,0.99,0.01,0.65,0.1,0.83,0.15,0.71,0.26,0.46,0.15,0.27,0.26
0.78,0.78,0.57,0.83,0.06,0.92,0.07,0.94,0.02,0.93,0.05,0.98,0.02,0.67,0.07,0.76,0.2,0.75,0.23,0.46,0.2,0.27,0.23
0.78,0.78,0.57,0.82,0.07,0.93,0.06,0.92,0.02,0.93,0.04,0.97,0.02,0.71,0.06,0.76,0.2,0.77,0.22,0.47,0.2,0.27,0.22
0.79,0.78,0.57,0.83,0.06,0.91,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.66,0.08,0.77,0.19,0.75,0.23,0.46,0.19,0.27,0.23
0.8,0.78,0.6,0.79,0.07,0.89,0.09,0.86,0.02,0.88,0.06,0.97,0.02,0.69,0.09,0.83,0.14,0.73,0.25,0.47,0.14,0.28,0.25
0.79,0.77,0.58,0.85,0.05,0.86,0.12,0.87,0.02,0.86,0.07,0.97,0.02,0.59,0.12,0.78,0.19,0.71,0.26,0.4,0.19,0.26,0.26
0.77,0.78,0.56,0.79,0.09,1.0,0.0,0.72,0.12,0.86,0.06,0.84,0.12,0.97,0.0,0.76,0.18,0.83,0.16,0.55,0.18,0.32,0.16
0.77,0.78,0.56,0.81,0.07,0.97,0.03,0.81,0.07,0.89,0.05,0.91,0.07,0.82,0.03,0.76,0.19,0.8,0.19,0.52,0.19,0.29,0.19
0.73,0.76,0.51,0.84,0.07,0.98,0.01,0.79,0.11,0.89,0.06,0.82,0.11,0.82,0.01,0.7,0.22,0.88,0.12,0.54,0.22,0.35,0.12
0.75,0.77,0.54,0.79,0.09,0.97,0.03,0.68,0.16,0.82,0.1,0.76,0.16,0.72,0.03,0.75,0.19,0.88,0.12,0.58,0.19,0.37,0.12
0.78,0.79,0.58,0.7,0.13,0.92,0.07,0.46,0.27,0.69,0.17,0.65,0.27,0.5,0.07,0.86,0.11,0.89,0.1,0.71,0.11,0.45,0.1
0.77,0.79,0.58,0.72,0.12,0.93,0.06,0.52,0.24,0.73,0.15,0.68,0.24,0.55,0.06,0.83,0.13,0.88,0.11,0.66,0.13,0.43,0.11
0.78,0.78,0.57,0.82,0.07,0.93,0.06,0.9,0.03,0.92,0.04,0.96,0.03,0.7,0.06,0.77,0.19,0.76,0.22,0.48,0.19,0.27,0.22
0.8,0.77,0.59,0.85,0.05,0.84,0.13,0.82,0.03,0.83,0.08,0.97,0.03,0.58,0.13,0.79,0.18,0.71,0.26,0.37,0.18,0.26,0.26
0.79,0.78,0.58,0.8,0.08,0.95,0.04,0.81,0.05,0.88,0.04,0.93,0.05,0.78,0.04,0.78,0.18,0.78,0.21,0.51,0.18,0.29,0.21
0.8,0.8,0.61,0.69,0.13,0.93,0.06,0.47,0.23,0.7,0.15,0.72,0.23,0.59,0.06,0.87,0.1,0.87,0.12,0.7,0.1,0.42,0.12
0.79,0.8,0.6,0.63,0.16,0.88,0.11,0.32,0.36,0.6,0.23,0.57,0.36,0.37,0.11,0.96,0.03,0.9,0.09,0.89,0.03,0.52,0.09
0.79,0.8,0.6,0.69,0.13,0.93,0.06,0.47,0.23,0.7,0.15,0.72,0.23,0.6,0.06,0.87,0.1,0.87,0.12,0.69,0.1,0.42,0.12
0.8,0.79,0.61,0.72,0.1,0.98,0.01,0.58,0.11,0.78,0.06,0.87,0.11,0.94,0.01,0.87,0.11,0.78,0.2,0.62,0.11,0.32,0.2
0.8,0.78,0.59,0.79,0.07,0.91,0.07,0.81,0.04,0.86,0.06,0.95,0.04,0.7,0.07,0.82,0.15,0.74,0.24,0.51,0.15,0.27,0.24
0.8,0.77,0.6,0.86,0.04,0.82,0.15,0.69,0.04,0.75,0.1,0.95,0.04,0.57,0.15,0.8,0.18,0.7,0.27,0.32,0.18,0.26,0.27
0.8,0.77,0.6,0.87,0.04,0.81,0.15,0.65,0.05,0.73,0.1,0.94,0.05,0.56,0.15,0.79,0.19,0.7,0.27,0.3,0.19,0.26,0.27
0.8,0.77,0.59,0.88,0.04,0.8,0.16,0.6,0.06,0.7,0.11,0.93,0.06,0.54,0.16,0.78,0.2,0.69,0.28,0.29,0.2,0.25,0.28
0.8,0.77,0.61,0.82,0.05,0.81,0.15,0.85,0.02,0.83,0.08,0.98,0.02,0.59,0.15,0.86,0.13,0.69,0.28,0.37,0.13,0.27,0.28
0.8,0.76,0.61,0.84,0.05,0.79,0.17,0.77,0.02,0.78,0.1,0.98,0.02,0.57,0.17,0.85,0.14,0.67,0.29,0.35,0.14,0.26,0.29
0.8,0.76,0.6,0.85,0.04,0.8,0.16,0.72,0.03,0.76,0.1,0.96,0.03,0.56,0.16,0.83,0.16,0.68,0.29,0.33,0.16,0.26,0.29
0.8,0.77,0.61,0.84,0.05,0.82,0.15,0.73,0.03,0.77,0.09,0.96,0.03,0.58,0.15,0.82,0.16,0.69,0.28,0.33,0.16,0.26,0.28
0.81,0.78,0.62,0.8,0.06,0.85,0.12,0.95,0.01,0.9,0.07,0.99,0.01,0.63,0.12,0.85,0.14,0.7,0.27,0.4,0.14,0.27,0.27
0.81,0.78,0.62,0.79,0.07,0.85,0.12,1.0,0.0,0.93,0.06,1.0,0.0,0.65,0.12,0.86,0.13,0.71,0.26,0.41,0.13,0.28,0.26
0.81,0.79,0.62,0.74,0.09,0.91,0.07,0.67,0.05,0.79,0.06,0.94,0.05,0.74,0.07,0.89,0.1,0.73,0.24,0.56,0.1,0.29,0.24
0.81,0.79,0.62,0.74,0.08,0.9,0.08,0.69,0.05,0.79,0.07,0.95,0.05,0.73,0.08,0.89,0.1,0.72,0.25,0.56,0.1,0.29,0.25
0.8,0.8,0.61,0.71,0.11,0.98,0.01,0.54,0.14,0.76,0.08,0.83,0.14,0.92,0.01,0.86,0.11,0.8,0.18,0.64,0.11,0.34,0.18
0.79,0.78,0.58,0.8,0.07,0.94,0.05,0.84,0.04,0.89,0.04,0.95,0.04,0.74,0.05,0.79,0.18,0.76,0.22,0.49,0.18,0.28,0.22
0.77,0.76,0.54,0.91,0.03,0.86,0.12,0.75,0.07,0.8,0.1,0.91,0.07,0.5,0.12,0.71,0.25,0.73,0.25,0.38,0.25,0.23,0.25
0.78,0.76,0.55,0.93,0.02,0.83,0.15,0.65,0.09,0.74,0.12,0.9,0.09,0.48,0.15,0.72,0.25,0.71,0.27,0.33,0.25,0.23,0.27
0.79,0.77,0.58,0.87,0.04,0.84,0.13,0.76,0.05,0.8,0.09,0.95,0.05,0.54,0.13,0.77,0.21,0.71,0.26,0.36,0.21,0.25,0.26
0.8,0.77,0.6,0.87,0.04,0.82,0.14,0.66,0.05,0.74,0.1,0.94,0.05,0.56,0.14,0.79,0.2,0.7,0.27,0.31,0.2,0.26,0.27
0.8,0.78,0.6,0.82,0.06,0.86,0.11,0.92,0.01,0.89,0.06,0.99,0.01,0.62,0.11,0.81,0.17,0.71,0.26,0.4,0.17,0.27,0.26
0.81,0.79,0.61,0.74,0.09,0.96,0.03,0.65,0.08,0.8,0.06,0.9,0.08,0.85,0.03,0.86,0.12,0.76,0.22,0.57,0.12,0.31,0.22
0.74,0.77,0.53,0.7,0.14,0.91,0.09,0.4,0.42,0.66,0.26,0.41,0.42,0.24,0.09,0.87,0.09,0.94,0.06,0.79,0.09,0.56,0.06
0.74,0.77,0.54,0.71,0.13,0.92,0.08,0.44,0.37,0.68,0.23,0.47,0.37,0.31,0.08,0.85,0.1,0.92,0.07,0.75,0.1,0.51,0.07
0.76,0.78,0.56,0.7,0.14,0.91,0.09,0.43,0.34,0.67,0.22,0.55,0.34,0.34,0.09,0.86,0.1,0.92,0.07,0.74,0.1,0.52,0.07
0.8,0.79,0.6,0.75,0.1,0.99,0.01,0.64,0.11,0.81,0.06,0.86,0.11,0.96,0.01,0.83,0.14,0.8,0.18,0.58,0.14,0.32,0.18
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.6,0.13,0.79,0.07,0.84,0.13,0.96,0.01,0.84,0.13,0.81,0.17,0.6,0.13,0.33,0.17
0.8,0.79,0.61,0.75,0.09,0.96,0.03,0.66,0.08,0.81,0.06,0.9,0.08,0.85,0.03,0.85,0.13,0.77,0.21,0.57,0.13,0.3,0.21
0.8,0.78,0.6,0.79,0.07,0.9,0.09,0.87,0.02,0.89,0.06,0.97,0.02,0.68,0.09,0.83,0.15,0.73,0.24,0.47,0.15,0.28,0.24
0.78,0.79,0.58,0.79,0.09,0.99,0.0,0.75,0.08,0.87,0.04,0.89,0.08,0.97,0.0,0.77,0.18,0.82,0.17,0.53,0.18,0.32,0.17
0.8,0.8,0.61,0.69,0.13,0.93,0.06,0.47,0.22,0.7,0.14,0.72,0.22,0.62,0.06,0.87,0.1,0.86,0.12,0.7,0.1,0.41,0.12
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.33,0.26,0.62,0.17,0.71,0.26,0.59,0.08,0.96,0.03,0.86,0.13,0.88,0.03,0.43,0.13
0.78,0.79,0.59,0.66,0.15,0.89,0.11,0.36,0.37,0.62,0.24,0.53,0.37,0.31,0.11,0.92,0.06,0.93,0.07,0.82,0.06,0.56,0.07
0.82,0.82,0.65,0.63,0.14,0.93,0.06,0.35,0.21,0.64,0.14,0.77,0.21,0.7,0.06,0.96,0.03,0.83,0.15,0.85,0.03,0.4,0.15
0.81,0.8,0.62,0.71,0.11,0.99,0.01,0.54,0.13,0.77,0.07,0.84,0.13,0.97,0.01,0.88,0.1,0.79,0.19,0.64,0.1,0.33,0.19
0.81,0.78,0.62,0.78,0.07,0.89,0.09,0.86,0.02,0.88,0.06,0.98,0.02,0.69,0.09,0.85,0.13,0.72,0.25,0.47,0.13,0.28,0.25
0.73,0.77,0.53,0.77,0.1,0.94,0.06,0.58,0.25,0.76,0.15,0.61,0.25,0.44,0.06,0.77,0.16,0.92,0.08,0.64,0.16,0.47,0.08
0.69,0.74,0.47,0.8,0.1,0.94,0.06,0.59,0.31,0.76,0.18,0.44,0.31,0.22,0.06,0.74,0.17,0.96,0.03,0.66,0.17,0.63,0.03
0.66,0.73,0.43,0.84,0.07,0.96,0.04,0.69,0.24,0.82,0.14,0.49,0.24,0.24,0.04,0.69,0.21,0.97,0.03,0.62,0.21,0.63,0.03
0.71,0.75,0.49,0.75,0.12,0.92,0.08,0.5,0.38,0.71,0.23,0.39,0.38,0.16,0.08,0.8,0.13,0.98,0.02,0.71,0.13,0.75,0.02
0.76,0.78,0.56,0.76,0.11,0.95,0.05,0.59,0.21,0.77,0.13,0.7,0.21,0.54,0.05,0.79,0.16,0.9,0.09,0.62,0.16,0.44,0.09
0.69,0.74,0.47,0.79,0.1,0.94,0.06,0.57,0.34,0.75,0.2,0.4,0.34,0.16,0.06,0.75,0.16,0.98,0.02,0.67,0.16,0.78,0.02
0.79,0.78,0.57,0.84,0.06,0.91,0.08,1.0,0.0,0.96,0.04,1.0,0.0,0.65,0.08,0.76,0.2,0.75,0.23,0.44,0.2,0.26,0.23
0.8,0.76,0.6,0.86,0.04,0.79,0.17,0.69,0.04,0.74,0.11,0.96,0.04,0.55,0.17,0.82,0.16,0.68,0.29,0.32,0.16,0.26,0.29
0.8,0.78,0.59,0.8,0.07,0.92,0.06,0.87,0.03,0.9,0.04,0.96,0.03,0.72,0.06,0.8,0.17,0.75,0.23,0.48,0.17,0.28,0.23
0.81,0.79,0.62,0.76,0.08,0.92,0.06,0.73,0.05,0.82,0.06,0.94,0.05,0.75,0.06,0.86,0.12,0.74,0.23,0.53,0.12,0.29,0.23
0.69,0.74,0.47,0.76,0.11,0.92,0.07,0.51,0.4,0.72,0.24,0.34,0.4,0.12,0.07,0.79,0.14,0.99,0.01,0.71,0.14,0.86,0.01
0.78,0.79,0.59,0.72,0.12,0.94,0.06,0.53,0.21,0.73,0.14,0.72,0.21,0.6,0.06,0.83,0.13,0.88,0.11,0.65,0.13,0.41,0.11
0.76,0.78,0.55,0.8,0.08,0.98,0.01,0.74,0.11,0.86,0.06,0.83,0.11,0.86,0.01,0.74,0.2,0.86,0.13,0.55,0.2,0.34,0.13
0.79,0.79,0.59,0.76,0.1,0.99,0.01,0.67,0.12,0.83,0.07,0.85,0.12,0.91,0.01,0.8,0.16,0.83,0.16,0.56,0.16,0.34,0.16
0.81,0.81,0.63,0.66,0.14,0.93,0.06,0.4,0.21,0.67,0.14,0.75,0.21,0.68,0.06,0.92,0.06,0.84,0.14,0.77,0.06,0.4,0.14
0.81,0.78,0.62,0.8,0.06,0.86,0.11,0.94,0.01,0.9,0.06,0.99,0.01,0.65,0.11,0.84,0.14,0.71,0.26,0.4,0.14,0.28,0.26
0.8,0.77,0.61,0.83,0.05,0.82,0.14,0.77,0.03,0.79,0.09,0.97,0.03,0.58,0.14,0.83,0.15,0.69,0.28,0.34,0.15,0.26,0.28
0.78,0.74,0.57,0.94,0.02,0.74,0.21,0.48,0.08,0.61,0.14,0.92,0.08,0.47,0.21,0.78,0.2,0.66,0.31,0.26,0.2,0.24,0.31
0.8,0.76,0.6,0.86,0.04,0.78,0.18,0.7,0.03,0.74,0.1,0.96,0.03,0.54,0.18,0.83,0.15,0.67,0.29,0.33,0.15,0.25,0.29
