ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.51,0.66,0.2,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.25,0.0,1.0,0.6,0.25,0.0,1.0
0.68,0.74,0.45,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.73,0.76,0.51,0.52,0.24,0.8,0.2,0.14,0.85,0.47,0.53,0.01,0.85,0.0,0.2,0.84,0.12,0.93,0.07,0.69,0.12,0.33,0.07
0.75,0.77,0.54,0.5,0.25,0.78,0.22,0.11,0.81,0.45,0.52,0.09,0.81,0.02,0.22,0.81,0.15,0.98,0.02,0.6,0.15,0.81,0.02
0.7,0.75,0.48,0.65,0.17,0.87,0.13,0.3,0.67,0.58,0.4,0.07,0.67,0.01,0.13,0.95,0.03,0.96,0.04,0.93,0.03,0.54,0.04
0.65,0.72,0.41,0.76,0.12,0.93,0.07,0.46,0.52,0.7,0.3,0.05,0.52,0.01,0.07,0.8,0.12,0.98,0.02,0.76,0.12,0.74,0.02
0.57,0.68,0.31,0.9,0.05,0.98,0.02,0.78,0.21,0.88,0.11,0.28,0.21,0.19,0.02,0.63,0.23,0.95,0.04,0.61,0.23,0.47,0.04
0.56,0.68,0.29,0.92,0.04,0.98,0.02,0.83,0.16,0.91,0.09,0.37,0.16,0.24,0.02,0.61,0.25,0.96,0.04,0.6,0.25,0.48,0.04
0.57,0.68,0.3,0.95,0.02,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.52,0.01,0.58,0.28,0.96,0.04,0.56,0.28,0.48,0.04
0.58,0.68,0.31,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.83,0.04,0.93,0.0,0.55,0.3,0.93,0.07,0.52,0.3,0.37,0.07
0.61,0.7,0.35,0.99,0.01,0.97,0.03,0.77,0.17,0.87,0.1,0.59,0.17,0.41,0.03,0.53,0.34,0.87,0.12,0.45,0.34,0.24,0.12
0.69,0.73,0.44,1.0,0.0,0.94,0.06,0.69,0.18,0.81,0.12,0.7,0.18,0.41,0.06,0.57,0.34,0.82,0.17,0.4,0.34,0.22,0.17
0.74,0.76,0.51,0.94,0.02,0.9,0.09,0.76,0.09,0.83,0.09,0.87,0.09,0.48,0.09,0.65,0.29,0.77,0.22,0.4,0.29,0.22,0.22
0.78,0.78,0.57,0.82,0.07,0.96,0.03,0.87,0.04,0.92,0.04,0.94,0.04,0.8,0.03,0.75,0.2,0.79,0.19,0.49,0.2,0.29,0.19
0.79,0.8,0.6,0.72,0.12,0.95,0.05,0.54,0.19,0.74,0.12,0.75,0.19,0.68,0.05,0.84,0.13,0.86,0.13,0.64,0.13,0.39,0.13
0.81,0.81,0.62,0.63,0.15,0.89,0.1,0.35,0.29,0.62,0.2,0.66,0.29,0.45,0.1,0.94,0.05,0.89,0.1,0.83,0.05,0.5,0.1
0.8,0.79,0.6,0.74,0.1,0.99,0.01,0.62,0.11,0.8,0.06,0.87,0.11,0.97,0.01,0.84,0.13,0.79,0.19,0.59,0.13,0.32,0.19
0.76,0.76,0.53,0.92,0.03,0.9,0.09,0.8,0.07,0.85,0.08,0.91,0.07,0.51,0.09,0.68,0.26,0.76,0.23,0.4,0.26,0.23,0.23
0.73,0.75,0.5,0.94,0.03,0.93,0.07,0.79,0.09,0.86,0.08,0.87,0.09,0.52,0.07,0.64,0.29,0.79,0.19,0.41,0.29,0.23,0.19
0.74,0.75,0.5,0.95,0.02,0.9,0.09,0.72,0.11,0.81,0.1,0.84,0.11,0.47,0.09,0.63,0.3,0.77,0.22,0.39,0.3,0.22,0.22
0.76,0.77,0.54,0.88,0.05,0.93,0.06,0.94,0.02,0.94,0.04,0.97,0.02,0.64,0.06,0.7,0.24,0.78,0.2,0.44,0.24,0.26,0.2
0.76,0.77,0.53,0.9,0.04,0.9,0.09,0.84,0.05,0.87,0.07,0.93,0.05,0.56,0.09,0.69,0.25,0.76,0.22,0.41,0.25,0.24,0.22
0.78,0.77,0.56,0.86,0.05,0.9,0.09,0.94,0.02,0.92,0.06,0.98,0.02,0.6,0.09,0.74,0.22,0.75,0.23,0.43,0.22,0.25,0.23
0.77,0.77,0.54,0.89,0.04,0.9,0.09,0.86,0.04,0.88,0.07,0.94,0.04,0.55,0.09,0.7,0.24,0.75,0.23,0.41,0.24,0.24,0.23
0.8,0.78,0.59,0.81,0.07,0.89,0.09,0.91,0.02,0.9,0.06,0.98,0.02,0.66,0.09,0.81,0.16,0.73,0.25,0.46,0.16,0.27,0.25
0.78,0.79,0.57,0.79,0.09,1.0,0.0,0.74,0.09,0.87,0.04,0.87,0.09,0.97,0.0,0.77,0.18,0.83,0.16,0.53,0.18,0.33,0.16
0.76,0.78,0.55,0.79,0.09,0.97,0.03,0.69,0.15,0.83,0.09,0.78,0.15,0.72,0.03,0.75,0.19,0.88,0.11,0.57,0.19,0.38,0.11
0.7,0.75,0.49,0.8,0.09,0.96,0.04,0.61,0.26,0.78,0.15,0.55,0.26,0.44,0.04,0.75,0.18,0.91,0.08,0.64,0.18,0.42,0.08
0.68,0.74,0.46,0.82,0.08,0.96,0.04,0.65,0.25,0.8,0.14,0.54,0.25,0.43,0.04,0.72,0.19,0.92,0.08,0.62,0.19,0.41,0.08
0.68,0.74,0.45,0.82,0.09,0.96,0.04,0.64,0.27,0.8,0.15,0.49,0.27,0.35,0.04,0.72,0.19,0.93,0.06,0.63,0.19,0.46,0.06
0.73,0.76,0.52,0.73,0.12,0.92,0.07,0.48,0.35,0.7,0.21,0.48,0.35,0.32,0.07,0.82,0.13,0.92,0.07,0.71,0.13,0.5,0.07
0.73,0.76,0.52,0.81,0.08,0.96,0.04,0.7,0.17,0.83,0.11,0.72,0.17,0.58,0.04,0.72,0.2,0.9,0.09,0.58,0.2,0.42,0.09
0.73,0.76,0.51,0.8,0.09,0.95,0.04,0.67,0.19,0.81,0.12,0.69,0.19,0.52,0.04,0.73,0.19,0.91,0.08,0.59,0.19,0.44,0.08
0.75,0.78,0.55,0.75,0.11,0.93,0.07,0.56,0.24,0.75,0.15,0.65,0.24,0.45,0.07,0.79,0.15,0.91,0.08,0.64,0.15,0.49,0.08
0.79,0.79,0.59,0.76,0.09,1.0,0.0,0.67,0.1,0.83,0.05,0.87,0.1,0.98,0.0,0.81,0.15,0.81,0.18,0.56,0.15,0.32,0.18
0.81,0.79,0.62,0.7,0.11,0.98,0.01,0.52,0.11,0.75,0.06,0.87,0.11,0.94,0.01,0.9,0.08,0.76,0.21,0.66,0.08,0.33,0.21
0.68,0.51,0.43,0.28,0.16,0.41,0.26,0.35,0.03,0.38,0.15,0.97,0.03,0.68,0.26,0.91,0.08,0.73,0.19,0.39,0.08,0.6,0.19
0.62,0.34,0.32,0.41,0.08,0.64,0.09,0.69,0.01,0.67,0.05,0.99,0.01,0.9,0.09,0.9,0.1,0.64,0.26,0.32,0.1,0.53,0.26
0.7,0.53,0.45,0.2,0.19,0.28,0.36,0.21,0.04,0.24,0.2,0.96,0.04,0.58,0.36,0.92,0.07,0.77,0.16,0.45,0.07,0.65,0.16
0.8,0.75,0.6,0.6,0.12,0.89,0.07,0.53,0.05,0.71,0.06,0.95,0.05,0.82,0.07,0.92,0.07,0.76,0.2,0.55,0.07,0.46,0.2
0.78,0.79,0.59,0.58,0.19,0.84,0.16,0.22,0.51,0.53,0.34,0.4,0.51,0.19,0.16,0.96,0.03,0.95,0.05,0.9,0.03,0.67,0.05
0.69,0.74,0.47,0.72,0.14,0.91,0.09,0.41,0.52,0.66,0.3,0.19,0.52,0.08,0.09,0.86,0.09,0.97,0.02,0.8,0.09,0.74,0.02
0.7,0.75,0.48,0.8,0.09,0.95,0.04,0.61,0.27,0.78,0.15,0.52,0.27,0.42,0.04,0.74,0.17,0.91,0.08,0.64,0.17,0.42,0.08
0.71,0.75,0.49,0.8,0.09,0.96,0.04,0.62,0.25,0.79,0.14,0.58,0.25,0.53,0.04,0.75,0.17,0.89,0.1,0.63,0.17,0.37,0.1
0.77,0.78,0.56,0.79,0.09,0.98,0.02,0.71,0.12,0.84,0.07,0.82,0.12,0.83,0.02,0.76,0.19,0.86,0.13,0.55,0.19,0.35,0.13
0.7,0.74,0.47,0.95,0.02,0.95,0.04,0.84,0.08,0.9,0.06,0.85,0.08,0.53,0.04,0.61,0.3,0.83,0.16,0.44,0.3,0.23,0.16
0.74,0.75,0.5,0.94,0.02,0.91,0.09,0.77,0.09,0.84,0.09,0.86,0.09,0.47,0.09,0.64,0.29,0.77,0.21,0.4,0.29,0.21,0.21
0.73,0.76,0.51,0.83,0.07,0.99,0.01,0.77,0.12,0.88,0.07,0.8,0.12,0.85,0.01,0.71,0.21,0.87,0.12,0.55,0.21,0.33,0.12
0.65,0.71,0.39,1.0,0.0,0.96,0.04,0.78,0.15,0.87,0.1,0.69,0.15,0.39,0.04,0.56,0.33,0.85,0.15,0.44,0.33,0.2,0.15
0.68,0.72,0.41,0.94,0.02,0.89,0.11,0.57,0.26,0.73,0.18,0.6,0.26,0.25,0.11,0.54,0.36,0.78,0.21,0.36,0.36,0.17,0.21
0.67,0.72,0.4,0.94,0.03,0.89,0.11,0.55,0.28,0.72,0.2,0.57,0.28,0.25,0.11,0.53,0.37,0.78,0.21,0.36,0.37,0.17,0.21
0.79,0.77,0.59,0.84,0.05,0.86,0.11,0.92,0.01,0.89,0.06,0.98,0.01,0.61,0.11,0.79,0.18,0.72,0.26,0.41,0.18,0.26,0.26
0.82,0.82,0.65,0.58,0.17,0.86,0.12,0.24,0.32,0.55,0.22,0.65,0.32,0.44,0.12,0.98,0.02,0.89,0.1,0.92,0.02,0.51,0.1
0.76,0.78,0.56,0.62,0.18,0.86,0.13,0.27,0.53,0.56,0.33,0.33,0.53,0.16,0.13,0.99,0.01,0.96,0.04,0.98,0.01,0.68,0.04
0.71,0.75,0.5,0.78,0.1,0.95,0.05,0.58,0.28,0.76,0.17,0.54,0.28,0.4,0.05,0.76,0.16,0.91,0.08,0.65,0.16,0.44,0.08
0.69,0.74,0.45,0.98,0.01,0.94,0.06,0.74,0.14,0.84,0.1,0.76,0.14,0.43,0.06,0.58,0.32,0.82,0.17,0.41,0.32,0.21,0.17
0.69,0.72,0.41,0.91,0.04,0.84,0.15,0.48,0.3,0.66,0.22,0.59,0.3,0.22,0.15,0.54,0.38,0.74,0.25,0.32,0.38,0.15,0.25
0.69,0.7,0.4,0.8,0.08,0.72,0.26,0.23,0.41,0.47,0.33,0.54,0.41,0.17,0.26,0.52,0.44,0.67,0.31,0.19,0.44,0.14,0.31
0.74,0.75,0.5,0.99,0.0,0.84,0.14,0.6,0.15,0.72,0.15,0.8,0.15,0.37,0.14,0.63,0.31,0.73,0.25,0.34,0.31,0.2,0.25
0.78,0.78,0.58,0.81,0.07,0.96,0.04,0.84,0.05,0.9,0.04,0.94,0.05,0.79,0.04,0.77,0.19,0.78,0.2,0.49,0.19,0.29,0.2
0.8,0.8,0.61,0.68,0.13,0.92,0.08,0.44,0.24,0.68,0.16,0.71,0.24,0.54,0.08,0.88,0.09,0.88,0.11,0.71,0.09,0.45,0.11
0.81,0.81,0.63,0.64,0.15,0.9,0.09,0.37,0.26,0.64,0.17,0.69,0.26,0.49,0.09,0.92,0.06,0.89,0.1,0.8,0.06,0.48,0.1
0.82,0.82,0.65,0.6,0.17,0.88,0.1,0.27,0.29,0.57,0.2,0.68,0.29,0.51,0.1,1.0,0.0,0.87,0.12,0.99,0.0,0.47,0.12
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.58,0.09,0.77,0.06,0.89,0.09,0.85,0.03,0.89,0.09,0.76,0.22,0.62,0.09,0.31,0.22
0.81,0.78,0.62,0.79,0.07,0.85,0.12,0.99,0.0,0.92,0.06,1.0,0.0,0.65,0.12,0.87,0.12,0.71,0.26,0.42,0.12,0.28,0.26
0.75,0.75,0.51,0.97,0.01,0.84,0.14,0.63,0.13,0.73,0.14,0.83,0.13,0.4,0.14,0.65,0.29,0.72,0.26,0.35,0.29,0.2,0.26
