ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.66,0.15,0.9,0.09,0.39,0.27,0.65,0.18,0.67,0.27,0.47,0.09,0.91,0.07,0.9,0.09,0.78,0.07,0.49,0.09
0.77,0.79,0.58,0.67,0.15,0.9,0.09,0.39,0.36,0.65,0.22,0.53,0.36,0.33,0.09,0.89,0.08,0.92,0.07,0.79,0.08,0.53,0.07
0.77,0.78,0.57,0.78,0.09,0.97,0.02,0.71,0.12,0.84,0.07,0.83,0.12,0.8,0.02,0.76,0.19,0.86,0.13,0.55,0.19,0.37,0.13
0.75,0.78,0.55,0.64,0.17,0.88,0.12,0.32,0.48,0.6,0.3,0.38,0.48,0.2,0.12,0.95,0.04,0.94,0.06,0.9,0.04,0.6,0.06
0.81,0.81,0.63,0.52,0.21,0.81,0.18,0.15,0.45,0.48,0.32,0.51,0.45,0.26,0.18,0.9,0.09,0.93,0.06,0.68,0.09,0.64,0.06
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.26,0.3,0.56,0.21,0.66,0.3,0.45,0.12,1.0,0.0,0.89,0.1,0.99,0.0,0.5,0.1
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.19,0.52,0.51,0.34,0.4,0.52,0.21,0.16,0.92,0.06,0.93,0.06,0.8,0.06,0.63,0.06
0.8,0.8,0.61,0.52,0.22,0.81,0.19,0.14,0.54,0.48,0.36,0.41,0.54,0.2,0.19,0.87,0.1,0.94,0.05,0.65,0.1,0.67,0.05
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.28,0.24,0.59,0.15,0.74,0.24,0.67,0.07,1.0,0.0,0.83,0.16,0.98,0.0,0.41,0.16
0.8,0.8,0.61,0.52,0.22,0.8,0.19,0.14,0.54,0.47,0.36,0.4,0.54,0.19,0.19,0.87,0.1,0.95,0.05,0.66,0.1,0.69,0.05
0.8,0.8,0.61,0.49,0.23,0.77,0.22,0.12,0.52,0.45,0.37,0.45,0.52,0.2,0.22,0.86,0.12,0.94,0.05,0.58,0.12,0.71,0.05
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.3,0.19,0.62,0.12,0.79,0.19,0.8,0.05,0.99,0.01,0.8,0.18,0.95,0.01,0.38,0.18
0.82,0.82,0.65,0.55,0.19,0.83,0.15,0.19,0.36,0.51,0.26,0.61,0.36,0.36,0.15,0.94,0.05,0.9,0.08,0.78,0.05,0.57,0.08
0.82,0.81,0.63,0.65,0.13,0.96,0.04,0.39,0.18,0.68,0.11,0.79,0.18,0.82,0.04,0.94,0.05,0.81,0.17,0.79,0.05,0.37,0.17
0.8,0.81,0.61,0.65,0.15,0.9,0.1,0.37,0.28,0.64,0.19,0.66,0.28,0.47,0.1,0.92,0.06,0.89,0.1,0.79,0.06,0.49,0.1
0.75,0.77,0.54,0.69,0.14,0.9,0.09,0.4,0.41,0.65,0.25,0.44,0.41,0.27,0.09,0.88,0.08,0.93,0.07,0.79,0.08,0.54,0.07
0.77,0.78,0.56,0.82,0.07,0.99,0.01,0.85,0.05,0.92,0.03,0.92,0.05,0.93,0.01,0.73,0.21,0.83,0.16,0.5,0.21,0.32,0.16
0.75,0.77,0.54,0.73,0.12,0.92,0.07,0.5,0.3,0.71,0.18,0.57,0.3,0.38,0.07,0.82,0.13,0.92,0.08,0.69,0.13,0.49,0.08
0.8,0.8,0.6,0.73,0.11,0.97,0.03,0.58,0.15,0.77,0.09,0.81,0.15,0.83,0.03,0.84,0.13,0.83,0.15,0.61,0.13,0.36,0.15
0.73,0.74,0.48,0.98,0.01,0.85,0.14,0.57,0.19,0.71,0.17,0.75,0.19,0.33,0.14,0.6,0.33,0.74,0.25,0.34,0.33,0.18,0.25
0.76,0.74,0.51,0.93,0.02,0.75,0.22,0.32,0.21,0.54,0.21,0.77,0.21,0.34,0.22,0.63,0.33,0.68,0.3,0.21,0.33,0.2,0.3
0.75,0.76,0.52,0.91,0.03,0.93,0.07,0.85,0.06,0.89,0.07,0.91,0.06,0.57,0.07,0.66,0.27,0.79,0.2,0.42,0.27,0.24,0.2
0.7,0.74,0.45,0.99,0.0,0.91,0.08,0.65,0.19,0.78,0.14,0.7,0.19,0.35,0.08,0.57,0.34,0.8,0.19,0.38,0.34,0.19,0.19
0.71,0.73,0.45,0.93,0.03,0.83,0.16,0.48,0.25,0.66,0.21,0.67,0.25,0.26,0.16,0.58,0.36,0.73,0.26,0.31,0.36,0.16,0.26
0.68,0.71,0.4,0.89,0.05,0.83,0.16,0.44,0.33,0.64,0.24,0.55,0.33,0.18,0.16,0.53,0.39,0.73,0.26,0.31,0.39,0.14,0.26
0.67,0.72,0.4,0.94,0.03,0.9,0.09,0.57,0.28,0.73,0.18,0.55,0.28,0.22,0.09,0.53,0.37,0.8,0.2,0.36,0.37,0.16,0.2
0.66,0.72,0.4,0.97,0.01,0.93,0.07,0.64,0.24,0.79,0.15,0.59,0.24,0.28,0.07,0.54,0.36,0.82,0.17,0.39,0.36,0.18,0.17
0.63,0.71,0.37,0.96,0.02,0.95,0.05,0.64,0.26,0.79,0.15,0.5,0.26,0.3,0.05,0.51,0.37,0.85,0.14,0.4,0.37,0.22,0.14
0.62,0.7,0.34,0.94,0.03,0.95,0.05,0.62,0.3,0.78,0.17,0.42,0.3,0.25,0.05,0.5,0.38,0.86,0.14,0.4,0.38,0.21,0.14
0.61,0.69,0.32,0.91,0.04,0.92,0.07,0.55,0.37,0.74,0.22,0.33,0.37,0.14,0.07,0.48,0.4,0.83,0.17,0.38,0.4,0.16,0.17
0.6,0.69,0.31,0.88,0.06,0.9,0.09,0.49,0.42,0.7,0.26,0.28,0.42,0.11,0.09,0.47,0.41,0.81,0.19,0.35,0.41,0.14,0.19
0.59,0.68,0.29,0.87,0.06,0.9,0.1,0.46,0.46,0.68,0.28,0.23,0.46,0.08,0.1,0.46,0.42,0.8,0.2,0.34,0.42,0.13,0.2
0.59,0.68,0.3,0.89,0.05,0.92,0.08,0.51,0.42,0.72,0.25,0.24,0.42,0.09,0.08,0.46,0.41,0.83,0.17,0.37,0.41,0.14,0.17
0.59,0.68,0.3,0.9,0.05,0.93,0.07,0.55,0.39,0.74,0.23,0.26,0.39,0.11,0.07,0.47,0.4,0.84,0.16,0.38,0.4,0.15,0.16
0.59,0.68,0.3,0.93,0.03,0.95,0.05,0.62,0.32,0.78,0.18,0.3,0.32,0.15,0.05,0.48,0.38,0.87,0.13,0.41,0.38,0.18,0.13
0.58,0.68,0.3,0.94,0.03,0.96,0.04,0.68,0.28,0.82,0.16,0.33,0.28,0.2,0.04,0.49,0.36,0.88,0.11,0.43,0.36,0.2,0.11
0.59,0.69,0.32,0.94,0.03,0.96,0.04,0.66,0.28,0.81,0.16,0.38,0.28,0.22,0.04,0.5,0.37,0.88,0.12,0.42,0.37,0.2,0.12
0.6,0.69,0.32,0.93,0.03,0.95,0.05,0.63,0.31,0.79,0.18,0.37,0.31,0.19,0.05,0.49,0.38,0.86,0.14,0.41,0.38,0.18,0.14
0.62,0.7,0.34,0.91,0.04,0.92,0.08,0.55,0.35,0.74,0.21,0.38,0.35,0.17,0.08,0.49,0.39,0.82,0.17,0.37,0.39,0.17,0.17
0.62,0.69,0.33,0.9,0.04,0.91,0.09,0.53,0.37,0.72,0.23,0.37,0.37,0.15,0.09,0.49,0.4,0.81,0.18,0.36,0.4,0.16,0.18
0.62,0.7,0.34,0.9,0.04,0.91,0.09,0.52,0.37,0.72,0.23,0.39,0.37,0.18,0.09,0.49,0.4,0.81,0.19,0.36,0.4,0.17,0.19
0.63,0.7,0.36,0.94,0.03,0.93,0.07,0.59,0.3,0.76,0.18,0.47,0.3,0.24,0.07,0.51,0.38,0.83,0.16,0.38,0.38,0.19,0.16
0.66,0.71,0.39,0.91,0.04,0.88,0.11,0.5,0.34,0.69,0.23,0.5,0.34,0.2,0.11,0.51,0.39,0.78,0.21,0.34,0.39,0.15,0.21
0.69,0.73,0.43,0.94,0.03,0.87,0.12,0.53,0.27,0.7,0.2,0.61,0.27,0.24,0.12,0.55,0.37,0.76,0.23,0.34,0.37,0.16,0.23
0.75,0.74,0.49,0.98,0.01,0.8,0.18,0.5,0.17,0.65,0.17,0.79,0.17,0.37,0.18,0.64,0.31,0.7,0.28,0.3,0.31,0.2,0.28
0.76,0.74,0.53,0.98,0.01,0.73,0.23,0.45,0.13,0.59,0.18,0.86,0.13,0.39,0.23,0.71,0.26,0.66,0.31,0.26,0.26,0.21,0.31
0.77,0.74,0.54,0.96,0.01,0.74,0.22,0.54,0.08,0.64,0.15,0.91,0.08,0.45,0.22,0.76,0.22,0.65,0.31,0.29,0.22,0.23,0.31
0.78,0.74,0.57,0.88,0.03,0.77,0.18,0.74,0.03,0.76,0.1,0.96,0.03,0.53,0.18,0.82,0.17,0.66,0.3,0.36,0.17,0.25,0.3
0.79,0.75,0.58,0.86,0.04,0.77,0.18,0.86,0.02,0.81,0.1,0.98,0.02,0.55,0.18,0.85,0.14,0.66,0.3,0.4,0.14,0.26,0.3
0.79,0.74,0.58,0.85,0.04,0.77,0.18,0.92,0.01,0.84,0.1,0.99,0.01,0.56,0.18,0.86,0.13,0.66,0.3,0.42,0.13,0.26,0.3
0.77,0.71,0.56,0.91,0.02,0.68,0.24,0.84,0.01,0.76,0.12,0.99,0.01,0.49,0.24,0.89,0.11,0.62,0.34,0.43,0.11,0.25,0.34
0.79,0.74,0.58,0.85,0.04,0.75,0.19,0.93,0.01,0.84,0.1,0.99,0.01,0.55,0.19,0.89,0.11,0.65,0.31,0.43,0.11,0.26,0.31
0.8,0.75,0.6,0.8,0.06,0.8,0.15,0.84,0.02,0.82,0.08,0.98,0.02,0.61,0.15,0.9,0.09,0.67,0.29,0.51,0.09,0.27,0.29
0.81,0.78,0.62,0.72,0.09,0.92,0.06,0.61,0.06,0.77,0.06,0.93,0.06,0.79,0.06,0.9,0.09,0.73,0.24,0.6,0.09,0.31,0.24
0.81,0.8,0.63,0.69,0.11,0.99,0.01,0.52,0.11,0.76,0.06,0.88,0.11,0.97,0.01,0.9,0.08,0.77,0.21,0.66,0.08,0.34,0.21
0.81,0.8,0.62,0.69,0.12,0.97,0.03,0.51,0.15,0.74,0.09,0.83,0.15,0.86,0.03,0.88,0.1,0.81,0.17,0.66,0.1,0.36,0.17
0.8,0.79,0.6,0.74,0.1,0.98,0.02,0.63,0.12,0.8,0.07,0.85,0.12,0.89,0.02,0.82,0.15,0.82,0.16,0.58,0.15,0.35,0.16
0.78,0.79,0.58,0.75,0.1,0.96,0.03,0.62,0.15,0.79,0.09,0.8,0.15,0.77,0.03,0.8,0.16,0.85,0.14,0.59,0.16,0.37,0.14
0.75,0.77,0.53,0.84,0.06,1.0,0.0,0.89,0.04,0.95,0.02,0.93,0.04,0.96,0.0,0.7,0.23,0.84,0.15,0.49,0.23,0.32,0.15
0.72,0.76,0.51,0.86,0.06,0.98,0.02,0.87,0.06,0.93,0.04,0.89,0.06,0.8,0.02,0.67,0.24,0.89,0.1,0.51,0.24,0.38,0.1
0.71,0.75,0.49,0.86,0.06,0.99,0.01,0.85,0.08,0.92,0.04,0.85,0.08,0.8,0.01,0.67,0.24,0.9,0.1,0.53,0.24,0.36,0.1
0.69,0.74,0.47,0.86,0.06,0.98,0.02,0.8,0.12,0.89,0.07,0.76,0.12,0.68,0.02,0.67,0.23,0.91,0.08,0.55,0.23,0.38,0.08
0.67,0.73,0.44,0.86,0.06,0.98,0.02,0.77,0.16,0.88,0.09,0.65,0.16,0.53,0.02,0.67,0.23,0.93,0.07,0.58,0.23,0.41,0.07
0.67,0.73,0.44,0.9,0.05,0.99,0.01,0.91,0.05,0.95,0.03,0.88,0.05,0.85,0.01,0.63,0.26,0.91,0.09,0.53,0.26,0.35,0.09
0.66,0.72,0.42,0.94,0.03,0.99,0.01,0.95,0.03,0.97,0.02,0.93,0.03,0.74,0.01,0.6,0.29,0.89,0.11,0.49,0.29,0.27,0.11
0.68,0.73,0.43,0.98,0.01,0.95,0.04,0.77,0.14,0.86,0.09,0.75,0.14,0.47,0.04,0.57,0.32,0.85,0.15,0.43,0.32,0.23,0.15
0.69,0.73,0.44,0.98,0.01,0.91,0.08,0.64,0.21,0.78,0.14,0.67,0.21,0.33,0.08,0.56,0.35,0.8,0.19,0.38,0.35,0.19,0.19
0.7,0.74,0.45,0.99,0.0,0.91,0.09,0.64,0.19,0.78,0.14,0.71,0.19,0.37,0.09,0.58,0.34,0.79,0.2,0.37,0.34,0.2,0.2
0.71,0.74,0.47,0.99,0.01,0.92,0.08,0.68,0.16,0.8,0.12,0.76,0.16,0.42,0.08,0.59,0.33,0.8,0.19,0.38,0.33,0.21,0.19
0.73,0.74,0.48,0.99,0.01,0.85,0.14,0.56,0.19,0.71,0.17,0.76,0.19,0.37,0.14,0.61,0.33,0.74,0.25,0.33,0.33,0.2,0.25
0.75,0.75,0.51,0.96,0.01,0.86,0.12,0.64,0.13,0.75,0.12,0.84,0.13,0.45,0.12,0.65,0.29,0.74,0.24,0.35,0.29,0.22,0.24
0.79,0.78,0.58,0.84,0.06,0.89,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.63,0.09,0.77,0.2,0.74,0.24,0.43,0.2,0.26,0.24
0.8,0.79,0.6,0.78,0.08,0.92,0.07,0.81,0.04,0.86,0.06,0.95,0.04,0.72,0.07,0.83,0.15,0.75,0.23,0.5,0.15,0.28,0.23
