ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.82,0.64,0.58,0.18,0.86,0.13,0.23,0.36,0.55,0.24,0.59,0.36,0.37,0.13,0.97,0.03,0.9,0.09,0.9,0.03,0.54,0.09
0.81,0.81,0.63,0.51,0.21,0.79,0.19,0.14,0.48,0.47,0.33,0.48,0.48,0.22,0.19,0.88,0.1,0.95,0.05,0.64,0.1,0.71,0.05
0.81,0.81,0.62,0.59,0.18,0.86,0.13,0.26,0.37,0.56,0.25,0.57,0.37,0.35,0.13,0.99,0.01,0.91,0.08,0.98,0.01,0.55,0.08
0.81,0.8,0.62,0.68,0.13,0.94,0.05,0.46,0.2,0.7,0.12,0.76,0.2,0.71,0.05,0.89,0.09,0.84,0.14,0.7,0.09,0.39,0.14
0.82,0.8,0.63,0.69,0.11,0.98,0.02,0.46,0.12,0.72,0.07,0.86,0.12,0.93,0.02,0.93,0.06,0.76,0.21,0.72,0.06,0.32,0.21
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.41,0.14,0.7,0.08,0.84,0.14,0.97,0.01,0.95,0.04,0.77,0.21,0.79,0.04,0.33,0.21
0.82,0.8,0.64,0.59,0.15,0.91,0.07,0.26,0.2,0.58,0.14,0.78,0.2,0.72,0.07,0.99,0.01,0.81,0.17,0.96,0.01,0.41,0.17
0.83,0.81,0.65,0.56,0.17,0.86,0.12,0.22,0.25,0.54,0.18,0.73,0.25,0.55,0.12,0.97,0.02,0.85,0.13,0.88,0.02,0.48,0.13
0.81,0.81,0.64,0.6,0.17,0.87,0.12,0.28,0.31,0.57,0.21,0.64,0.31,0.44,0.12,0.99,0.01,0.89,0.1,0.98,0.01,0.5,0.1
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.27,0.3,0.57,0.2,0.66,0.3,0.49,0.11,1.0,0.0,0.87,0.11,1.0,0.0,0.47,0.11
0.81,0.8,0.62,0.69,0.12,0.97,0.02,0.49,0.16,0.73,0.09,0.81,0.16,0.87,0.02,0.89,0.09,0.81,0.17,0.68,0.09,0.35,0.17
0.82,0.8,0.64,0.68,0.12,0.98,0.02,0.43,0.13,0.7,0.07,0.86,0.13,0.93,0.02,0.94,0.05,0.76,0.22,0.76,0.05,0.32,0.22
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.35,0.21,0.64,0.14,0.76,0.21,0.73,0.06,0.95,0.04,0.82,0.16,0.84,0.04,0.39,0.16
0.82,0.81,0.63,0.66,0.13,0.96,0.03,0.41,0.18,0.68,0.1,0.8,0.18,0.83,0.03,0.93,0.06,0.81,0.17,0.76,0.06,0.36,0.17
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.36,0.21,0.65,0.14,0.76,0.21,0.72,0.06,0.95,0.04,0.83,0.16,0.83,0.04,0.39,0.16
0.81,0.79,0.62,0.71,0.1,0.96,0.03,0.56,0.1,0.76,0.07,0.89,0.1,0.88,0.03,0.89,0.09,0.76,0.22,0.64,0.09,0.31,0.22
0.8,0.78,0.6,0.79,0.07,0.9,0.08,0.86,0.03,0.88,0.06,0.97,0.03,0.7,0.08,0.82,0.15,0.74,0.24,0.47,0.15,0.28,0.24
0.8,0.78,0.59,0.82,0.06,0.89,0.09,0.97,0.01,0.93,0.05,0.99,0.01,0.65,0.09,0.8,0.17,0.73,0.24,0.44,0.17,0.27,0.24
0.8,0.78,0.6,0.8,0.07,0.9,0.08,0.88,0.02,0.89,0.05,0.97,0.02,0.69,0.08,0.82,0.16,0.74,0.24,0.47,0.16,0.28,0.24
0.8,0.78,0.6,0.81,0.06,0.88,0.1,0.99,0.0,0.94,0.05,1.0,0.0,0.64,0.1,0.81,0.17,0.72,0.25,0.43,0.17,0.27,0.25
0.79,0.78,0.59,0.8,0.07,0.92,0.07,0.85,0.04,0.89,0.06,0.96,0.04,0.71,0.07,0.8,0.17,0.75,0.23,0.49,0.17,0.27,0.23
0.79,0.78,0.58,0.83,0.06,0.88,0.1,0.97,0.01,0.93,0.06,0.99,0.01,0.61,0.1,0.78,0.19,0.73,0.25,0.43,0.19,0.26,0.25
0.78,0.77,0.55,0.88,0.04,0.87,0.11,0.83,0.04,0.85,0.07,0.95,0.04,0.56,0.11,0.73,0.23,0.73,0.25,0.4,0.23,0.25,0.25
0.75,0.76,0.52,0.95,0.02,0.87,0.12,0.68,0.11,0.78,0.11,0.86,0.11,0.47,0.12,0.66,0.28,0.74,0.24,0.36,0.28,0.22,0.24
0.72,0.73,0.46,0.95,0.02,0.82,0.16,0.49,0.22,0.66,0.19,0.72,0.22,0.31,0.16,0.59,0.34,0.72,0.26,0.31,0.34,0.19,0.26
0.7,0.72,0.43,0.9,0.04,0.81,0.18,0.42,0.3,0.61,0.24,0.62,0.3,0.23,0.18,0.55,0.38,0.72,0.27,0.29,0.38,0.16,0.27
0.69,0.72,0.41,0.88,0.05,0.8,0.19,0.39,0.33,0.59,0.26,0.58,0.33,0.19,0.19,0.54,0.39,0.71,0.28,0.28,0.39,0.14,0.28
0.67,0.7,0.37,0.82,0.08,0.77,0.22,0.31,0.42,0.54,0.32,0.48,0.42,0.14,0.22,0.5,0.43,0.7,0.29,0.25,0.43,0.13,0.29
0.66,0.69,0.35,0.82,0.08,0.78,0.21,0.32,0.45,0.55,0.33,0.43,0.45,0.12,0.21,0.49,0.44,0.7,0.29,0.25,0.44,0.12,0.29
0.65,0.7,0.35,0.84,0.07,0.81,0.19,0.36,0.43,0.58,0.31,0.43,0.43,0.12,0.19,0.49,0.43,0.72,0.27,0.28,0.43,0.12,0.27
0.65,0.7,0.36,0.87,0.06,0.85,0.14,0.43,0.4,0.64,0.27,0.43,0.4,0.14,0.14,0.49,0.41,0.75,0.24,0.31,0.41,0.14,0.24
0.65,0.7,0.36,0.88,0.05,0.86,0.14,0.46,0.38,0.66,0.26,0.44,0.38,0.15,0.14,0.5,0.4,0.76,0.23,0.33,0.4,0.14,0.23
0.65,0.71,0.37,0.9,0.04,0.87,0.13,0.49,0.34,0.68,0.24,0.48,0.34,0.17,0.13,0.51,0.39,0.76,0.23,0.34,0.39,0.14,0.23
0.66,0.71,0.38,0.9,0.04,0.86,0.13,0.49,0.34,0.68,0.24,0.5,0.34,0.18,0.13,0.51,0.39,0.76,0.23,0.33,0.39,0.14,0.23
0.67,0.71,0.39,0.9,0.04,0.86,0.13,0.48,0.33,0.67,0.23,0.51,0.33,0.18,0.13,0.52,0.39,0.76,0.23,0.33,0.39,0.14,0.23
0.69,0.72,0.42,0.93,0.03,0.86,0.13,0.51,0.29,0.69,0.21,0.59,0.29,0.23,0.13,0.54,0.37,0.75,0.23,0.33,0.37,0.16,0.23
0.69,0.72,0.42,0.93,0.03,0.86,0.13,0.51,0.28,0.69,0.21,0.61,0.28,0.23,0.13,0.55,0.37,0.75,0.24,0.33,0.37,0.16,0.24
0.69,0.73,0.43,0.95,0.02,0.87,0.12,0.56,0.25,0.72,0.18,0.63,0.25,0.26,0.12,0.55,0.36,0.76,0.23,0.35,0.36,0.16,0.23
0.72,0.74,0.47,0.99,0.0,0.9,0.1,0.67,0.16,0.79,0.13,0.77,0.16,0.39,0.1,0.6,0.32,0.77,0.22,0.38,0.32,0.2,0.22
0.75,0.76,0.51,0.93,0.03,0.9,0.09,0.78,0.08,0.84,0.08,0.88,0.08,0.51,0.09,0.66,0.28,0.77,0.22,0.4,0.28,0.23,0.22
0.75,0.76,0.52,0.91,0.03,0.92,0.07,0.82,0.07,0.87,0.07,0.9,0.07,0.56,0.07,0.66,0.27,0.78,0.21,0.41,0.27,0.24,0.21
0.77,0.77,0.55,0.88,0.05,0.91,0.08,0.89,0.03,0.9,0.06,0.96,0.03,0.6,0.08,0.71,0.24,0.76,0.22,0.42,0.24,0.25,0.22
0.75,0.76,0.52,0.91,0.04,0.91,0.08,0.82,0.06,0.86,0.07,0.92,0.06,0.57,0.08,0.68,0.26,0.77,0.22,0.41,0.26,0.25,0.22
0.77,0.77,0.55,0.87,0.05,0.92,0.07,0.93,0.02,0.93,0.05,0.97,0.02,0.62,0.07,0.72,0.23,0.76,0.22,0.43,0.23,0.26,0.22
0.77,0.78,0.56,0.82,0.07,0.96,0.03,0.87,0.04,0.92,0.04,0.94,0.04,0.79,0.03,0.74,0.21,0.8,0.19,0.49,0.21,0.28,0.19
0.77,0.78,0.56,0.8,0.08,1.0,0.0,0.77,0.09,0.89,0.04,0.87,0.09,0.99,0.0,0.75,0.19,0.83,0.16,0.53,0.19,0.33,0.16
0.75,0.77,0.54,0.81,0.08,0.98,0.02,0.75,0.12,0.86,0.07,0.82,0.12,0.79,0.02,0.73,0.21,0.87,0.12,0.55,0.21,0.36,0.12
0.74,0.77,0.54,0.78,0.1,0.95,0.04,0.64,0.19,0.79,0.12,0.7,0.19,0.56,0.04,0.76,0.18,0.9,0.09,0.6,0.18,0.42,0.09
0.73,0.77,0.52,0.79,0.09,0.95,0.05,0.64,0.2,0.79,0.12,0.67,0.2,0.52,0.05,0.75,0.18,0.91,0.09,0.6,0.18,0.44,0.09
0.72,0.76,0.5,0.78,0.1,0.94,0.06,0.59,0.27,0.76,0.17,0.56,0.27,0.36,0.06,0.76,0.17,0.93,0.06,0.64,0.17,0.5,0.06
0.72,0.76,0.5,0.77,0.1,0.94,0.06,0.57,0.29,0.75,0.17,0.53,0.29,0.32,0.06,0.76,0.16,0.94,0.06,0.65,0.16,0.54,0.06
0.72,0.76,0.51,0.77,0.11,0.94,0.06,0.57,0.28,0.75,0.17,0.55,0.28,0.36,0.06,0.77,0.16,0.93,0.07,0.65,0.16,0.5,0.07
0.72,0.76,0.51,0.77,0.11,0.94,0.06,0.56,0.28,0.75,0.17,0.55,0.28,0.36,0.06,0.77,0.16,0.93,0.07,0.66,0.16,0.5,0.07
0.74,0.77,0.53,0.76,0.11,0.94,0.06,0.57,0.26,0.75,0.16,0.6,0.26,0.42,0.06,0.78,0.16,0.92,0.08,0.65,0.16,0.47,0.08
0.73,0.76,0.52,0.75,0.11,0.93,0.07,0.53,0.31,0.73,0.19,0.52,0.31,0.32,0.07,0.79,0.14,0.94,0.06,0.68,0.14,0.53,0.06
0.74,0.77,0.53,0.75,0.11,0.93,0.06,0.55,0.28,0.74,0.17,0.57,0.28,0.38,0.06,0.79,0.15,0.92,0.07,0.66,0.15,0.5,0.07
0.72,0.76,0.5,0.76,0.11,0.93,0.07,0.53,0.33,0.73,0.2,0.48,0.33,0.29,0.07,0.79,0.15,0.94,0.06,0.68,0.15,0.55,0.06
0.71,0.75,0.5,0.76,0.11,0.93,0.07,0.54,0.33,0.74,0.2,0.47,0.33,0.28,0.07,0.78,0.15,0.94,0.05,0.68,0.15,0.55,0.05
0.71,0.75,0.49,0.76,0.11,0.93,0.07,0.52,0.35,0.73,0.21,0.44,0.35,0.26,0.07,0.79,0.14,0.94,0.05,0.69,0.14,0.55,0.05
0.7,0.75,0.49,0.77,0.11,0.93,0.07,0.54,0.34,0.74,0.21,0.44,0.34,0.25,0.07,0.78,0.15,0.95,0.05,0.68,0.15,0.56,0.05
0.72,0.76,0.51,0.77,0.1,0.94,0.06,0.57,0.28,0.75,0.17,0.56,0.28,0.39,0.06,0.77,0.16,0.92,0.07,0.65,0.16,0.48,0.07
0.74,0.77,0.53,0.78,0.1,0.95,0.05,0.61,0.23,0.78,0.14,0.65,0.23,0.49,0.05,0.76,0.17,0.91,0.08,0.62,0.17,0.45,0.08
0.77,0.78,0.56,0.75,0.11,0.94,0.05,0.58,0.2,0.76,0.12,0.71,0.2,0.57,0.05,0.79,0.15,0.89,0.1,0.62,0.15,0.43,0.1
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.65,0.12,0.82,0.07,0.85,0.12,0.96,0.01,0.81,0.15,0.81,0.17,0.58,0.15,0.33,0.17
0.78,0.79,0.57,0.78,0.09,0.98,0.02,0.7,0.12,0.84,0.07,0.83,0.12,0.83,0.02,0.77,0.18,0.85,0.14,0.55,0.18,0.36,0.14
0.77,0.78,0.56,0.83,0.07,0.98,0.02,0.87,0.04,0.93,0.03,0.94,0.04,0.87,0.02,0.73,0.21,0.82,0.17,0.49,0.21,0.3,0.17
0.78,0.78,0.57,0.82,0.07,0.96,0.03,0.88,0.04,0.92,0.04,0.95,0.04,0.79,0.03,0.75,0.2,0.79,0.19,0.48,0.2,0.29,0.19
0.78,0.78,0.57,0.81,0.08,0.97,0.02,0.82,0.06,0.9,0.04,0.92,0.06,0.85,0.02,0.76,0.19,0.8,0.18,0.5,0.19,0.3,0.18
0.68,0.74,0.45,0.81,0.09,0.95,0.05,0.62,0.29,0.78,0.17,0.45,0.29,0.22,0.05,0.72,0.18,0.97,0.03,0.64,0.18,0.66,0.03
0.58,0.69,0.32,0.88,0.06,0.98,0.02,0.72,0.27,0.85,0.15,0.16,0.27,0.03,0.02,0.65,0.22,0.99,0.01,0.63,0.22,0.7,0.01
