ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.74,0.76,0.51,0.4,0.3,0.65,0.35,0.06,0.91,0.35,0.63,0.04,0.91,0.0,0.35,0.73,0.23,0.9,0.09,0.4,0.23,0.38,0.09
0.75,0.74,0.5,0.27,0.34,0.4,0.58,0.04,0.67,0.22,0.62,0.31,0.67,0.05,0.58,0.79,0.19,0.89,0.09,0.41,0.19,0.6,0.09
0.78,0.78,0.57,0.41,0.27,0.63,0.35,0.08,0.56,0.35,0.46,0.41,0.56,0.13,0.35,0.83,0.14,1.0,0.0,0.51,0.14,0.99,0.0
0.8,0.77,0.6,0.43,0.22,0.64,0.3,0.14,0.25,0.39,0.28,0.74,0.25,0.37,0.3,0.95,0.04,0.89,0.09,0.76,0.04,0.69,0.09
0.81,0.81,0.62,0.52,0.21,0.8,0.18,0.15,0.46,0.48,0.32,0.5,0.46,0.27,0.18,0.89,0.09,0.92,0.07,0.67,0.09,0.62,0.07
0.8,0.8,0.61,0.54,0.21,0.82,0.17,0.16,0.52,0.49,0.35,0.43,0.52,0.23,0.17,0.89,0.09,0.92,0.07,0.71,0.09,0.61,0.07
0.8,0.8,0.61,0.65,0.15,0.9,0.1,0.36,0.3,0.63,0.2,0.64,0.3,0.47,0.1,0.92,0.06,0.89,0.1,0.81,0.06,0.47,0.1
0.76,0.78,0.56,0.71,0.13,0.92,0.07,0.48,0.29,0.7,0.18,0.61,0.29,0.46,0.07,0.84,0.12,0.9,0.1,0.7,0.12,0.45,0.1
0.75,0.78,0.54,0.79,0.09,0.97,0.03,0.69,0.15,0.83,0.09,0.78,0.15,0.76,0.03,0.75,0.19,0.87,0.12,0.57,0.19,0.36,0.12
0.73,0.76,0.51,0.89,0.05,0.97,0.03,0.99,0.0,0.98,0.01,1.0,0.0,0.74,0.03,0.67,0.26,0.83,0.16,0.47,0.26,0.27,0.16
0.74,0.75,0.5,0.98,0.01,0.86,0.13,0.65,0.13,0.76,0.13,0.82,0.13,0.4,0.13,0.64,0.3,0.73,0.25,0.36,0.3,0.2,0.25
0.76,0.76,0.53,0.92,0.03,0.89,0.1,0.79,0.07,0.84,0.09,0.91,0.07,0.52,0.1,0.68,0.26,0.75,0.23,0.4,0.26,0.23,0.23
0.76,0.77,0.53,0.89,0.04,0.91,0.08,0.88,0.04,0.9,0.06,0.94,0.04,0.57,0.08,0.7,0.25,0.76,0.22,0.42,0.25,0.24,0.22
0.78,0.78,0.57,0.8,0.08,0.98,0.02,0.78,0.07,0.88,0.05,0.9,0.07,0.89,0.02,0.76,0.19,0.81,0.18,0.52,0.19,0.3,0.18
0.77,0.79,0.57,0.75,0.11,0.95,0.04,0.58,0.2,0.76,0.12,0.73,0.2,0.65,0.04,0.81,0.15,0.87,0.12,0.63,0.15,0.39,0.12
0.79,0.8,0.59,0.71,0.12,0.94,0.06,0.49,0.23,0.71,0.15,0.71,0.23,0.61,0.06,0.85,0.11,0.87,0.12,0.68,0.11,0.41,0.12
0.8,0.8,0.61,0.7,0.12,0.97,0.03,0.51,0.17,0.74,0.1,0.8,0.17,0.85,0.03,0.87,0.1,0.81,0.17,0.67,0.1,0.35,0.17
0.78,0.79,0.58,0.76,0.1,0.98,0.02,0.65,0.14,0.81,0.08,0.81,0.14,0.86,0.02,0.8,0.16,0.84,0.15,0.58,0.16,0.34,0.15
0.76,0.78,0.55,0.75,0.11,0.94,0.06,0.55,0.24,0.74,0.15,0.66,0.24,0.53,0.06,0.8,0.15,0.89,0.1,0.65,0.15,0.43,0.1
0.77,0.79,0.57,0.72,0.12,0.93,0.06,0.5,0.26,0.72,0.16,0.64,0.26,0.51,0.06,0.83,0.12,0.89,0.1,0.68,0.12,0.43,0.1
0.77,0.79,0.58,0.67,0.14,0.9,0.09,0.39,0.34,0.65,0.22,0.56,0.34,0.38,0.09,0.9,0.08,0.91,0.09,0.79,0.08,0.49,0.09
0.78,0.79,0.58,0.7,0.13,0.92,0.07,0.47,0.27,0.7,0.17,0.65,0.27,0.48,0.07,0.85,0.11,0.9,0.1,0.7,0.11,0.46,0.1
0.78,0.8,0.59,0.72,0.12,0.94,0.06,0.53,0.21,0.73,0.14,0.72,0.21,0.59,0.06,0.83,0.13,0.88,0.11,0.65,0.13,0.43,0.11
