ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.81,0.62,0.66,0.15,0.9,0.09,0.39,0.27,0.65,0.18,0.67,0.27,0.47,0.09,0.91,0.07,0.9,0.09,0.78,0.07,0.49,0.09
0.77,0.79,0.58,0.67,0.15,0.9,0.09,0.39,0.36,0.65,0.22,0.53,0.36,0.33,0.09,0.89,0.08,0.92,0.07,0.79,0.08,0.53,0.07
0.77,0.78,0.57,0.78,0.09,0.97,0.02,0.71,0.12,0.84,0.07,0.83,0.12,0.8,0.02,0.76,0.19,0.86,0.13,0.55,0.19,0.37,0.13
0.75,0.78,0.55,0.64,0.17,0.88,0.12,0.32,0.48,0.6,0.3,0.38,0.48,0.2,0.12,0.95,0.04,0.94,0.06,0.9,0.04,0.6,0.06
0.81,0.81,0.63,0.52,0.21,0.81,0.18,0.15,0.45,0.48,0.32,0.51,0.45,0.26,0.18,0.9,0.09,0.93,0.06,0.68,0.09,0.64,0.06
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.26,0.3,0.56,0.21,0.66,0.3,0.45,0.12,1.0,0.0,0.89,0.1,0.99,0.0,0.5,0.1
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.19,0.52,0.51,0.34,0.4,0.52,0.21,0.16,0.92,0.06,0.93,0.06,0.8,0.06,0.63,0.06
0.8,0.8,0.61,0.52,0.22,0.81,0.19,0.14,0.54,0.48,0.36,0.41,0.54,0.2,0.19,0.87,0.1,0.94,0.05,0.65,0.1,0.67,0.05
0.82,0.81,0.64,0.61,0.15,0.91,0.07,0.28,0.24,0.59,0.15,0.74,0.24,0.67,0.07,1.0,0.0,0.83,0.16,0.98,0.0,0.41,0.16
0.8,0.8,0.61,0.52,0.22,0.8,0.19,0.14,0.54,0.47,0.36,0.4,0.54,0.19,0.19,0.87,0.1,0.95,0.05,0.66,0.1,0.69,0.05
0.8,0.8,0.61,0.49,0.23,0.77,0.22,0.12,0.52,0.45,0.37,0.45,0.52,0.2,0.22,0.86,0.12,0.94,0.05,0.58,0.12,0.71,0.05
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.3,0.19,0.62,0.12,0.79,0.19,0.8,0.05,0.99,0.01,0.8,0.18,0.95,0.01,0.38,0.18
0.82,0.82,0.65,0.55,0.19,0.83,0.15,0.19,0.36,0.51,0.26,0.61,0.36,0.36,0.15,0.94,0.05,0.9,0.08,0.78,0.05,0.57,0.08
0.82,0.81,0.63,0.65,0.13,0.96,0.04,0.39,0.18,0.68,0.11,0.79,0.18,0.82,0.04,0.94,0.05,0.81,0.17,0.79,0.05,0.37,0.17
0.8,0.81,0.61,0.65,0.15,0.9,0.1,0.37,0.28,0.64,0.19,0.66,0.28,0.47,0.1,0.92,0.06,0.89,0.1,0.79,0.06,0.49,0.1
0.75,0.77,0.54,0.69,0.14,0.9,0.09,0.4,0.41,0.65,0.25,0.44,0.41,0.27,0.09,0.88,0.08,0.93,0.07,0.79,0.08,0.54,0.07
0.77,0.78,0.56,0.82,0.07,0.99,0.01,0.85,0.05,0.92,0.03,0.92,0.05,0.93,0.01,0.73,0.21,0.83,0.16,0.5,0.21,0.32,0.16
0.75,0.77,0.54,0.73,0.12,0.92,0.07,0.5,0.3,0.71,0.18,0.57,0.3,0.38,0.07,0.82,0.13,0.92,0.08,0.69,0.13,0.49,0.08
0.8,0.8,0.6,0.73,0.11,0.97,0.03,0.58,0.15,0.77,0.09,0.81,0.15,0.83,0.03,0.84,0.13,0.83,0.15,0.61,0.13,0.36,0.15
0.73,0.74,0.48,0.98,0.01,0.85,0.14,0.57,0.19,0.71,0.17,0.75,0.19,0.33,0.14,0.6,0.33,0.74,0.25,0.34,0.33,0.18,0.25
0.76,0.74,0.51,0.93,0.02,0.75,0.22,0.32,0.21,0.54,0.21,0.77,0.21,0.34,0.22,0.63,0.33,0.68,0.3,0.21,0.33,0.2,0.3
0.75,0.76,0.52,0.91,0.03,0.93,0.07,0.85,0.06,0.89,0.07,0.91,0.06,0.57,0.07,0.66,0.27,0.79,0.2,0.42,0.27,0.24,0.2
0.7,0.74,0.45,0.99,0.0,0.91,0.08,0.65,0.19,0.78,0.14,0.7,0.19,0.35,0.08,0.57,0.34,0.8,0.19,0.38,0.34,0.19,0.19
0.71,0.73,0.45,0.93,0.03,0.83,0.16,0.48,0.25,0.66,0.21,0.67,0.25,0.26,0.16,0.58,0.36,0.73,0.26,0.31,0.36,0.16,0.26
0.68,0.71,0.4,0.89,0.05,0.83,0.16,0.44,0.33,0.64,0.24,0.55,0.33,0.18,0.16,0.53,0.39,0.73,0.26,0.31,0.39,0.14,0.26
0.67,0.72,0.4,0.94,0.03,0.9,0.09,0.57,0.28,0.73,0.18,0.55,0.28,0.22,0.09,0.53,0.37,0.8,0.2,0.36,0.37,0.16,0.2
0.66,0.72,0.41,0.97,0.01,0.93,0.07,0.66,0.22,0.8,0.15,0.62,0.22,0.29,0.07,0.54,0.35,0.82,0.17,0.4,0.35,0.18,0.17
0.64,0.71,0.39,0.98,0.01,0.96,0.04,0.7,0.21,0.83,0.12,0.59,0.21,0.36,0.04,0.53,0.35,0.86,0.13,0.42,0.35,0.22,0.13
0.64,0.71,0.39,0.99,0.0,0.96,0.03,0.74,0.19,0.85,0.11,0.62,0.19,0.41,0.03,0.54,0.34,0.87,0.12,0.43,0.34,0.23,0.12
0.66,0.71,0.39,0.95,0.02,0.91,0.09,0.59,0.27,0.75,0.18,0.55,0.27,0.23,0.09,0.53,0.37,0.8,0.19,0.38,0.37,0.16,0.19
0.67,0.71,0.39,0.91,0.04,0.87,0.13,0.49,0.33,0.68,0.23,0.51,0.33,0.18,0.13,0.52,0.39,0.77,0.22,0.33,0.39,0.14,0.22
0.65,0.7,0.36,0.87,0.06,0.85,0.15,0.42,0.4,0.64,0.28,0.43,0.4,0.14,0.15,0.49,0.41,0.75,0.24,0.31,0.41,0.14,0.24
0.65,0.71,0.38,0.93,0.03,0.9,0.09,0.55,0.31,0.73,0.2,0.5,0.31,0.21,0.09,0.51,0.38,0.8,0.19,0.36,0.38,0.16,0.19
0.66,0.72,0.41,0.98,0.01,0.93,0.07,0.67,0.21,0.8,0.14,0.62,0.21,0.31,0.07,0.55,0.35,0.82,0.17,0.4,0.35,0.18,0.17
0.66,0.73,0.43,0.95,0.02,0.98,0.02,0.92,0.05,0.95,0.04,0.89,0.05,0.68,0.02,0.59,0.29,0.88,0.11,0.48,0.29,0.26,0.11
0.65,0.72,0.42,0.9,0.04,0.99,0.01,0.89,0.07,0.94,0.04,0.82,0.07,0.75,0.01,0.63,0.26,0.92,0.07,0.54,0.26,0.36,0.07
0.68,0.74,0.46,0.85,0.07,0.97,0.03,0.75,0.17,0.86,0.1,0.66,0.17,0.5,0.03,0.68,0.22,0.93,0.06,0.58,0.22,0.43,0.06
0.68,0.74,0.46,0.88,0.05,0.99,0.01,0.86,0.09,0.93,0.05,0.82,0.09,0.78,0.01,0.65,0.25,0.91,0.09,0.54,0.25,0.35,0.09
0.74,0.76,0.52,0.86,0.06,1.0,0.0,0.91,0.04,0.96,0.02,0.93,0.04,0.95,0.0,0.68,0.24,0.86,0.13,0.5,0.24,0.31,0.13
0.7,0.74,0.47,0.95,0.02,0.96,0.04,0.82,0.1,0.89,0.07,0.83,0.1,0.55,0.04,0.6,0.31,0.84,0.15,0.43,0.31,0.24,0.15
0.7,0.74,0.47,0.95,0.02,0.96,0.04,0.82,0.09,0.89,0.07,0.84,0.09,0.57,0.04,0.61,0.3,0.84,0.15,0.43,0.3,0.25,0.15
0.71,0.75,0.49,0.88,0.05,0.99,0.01,0.89,0.06,0.94,0.03,0.89,0.06,0.91,0.01,0.66,0.25,0.89,0.1,0.51,0.25,0.34,0.1
0.73,0.76,0.5,0.92,0.03,0.95,0.05,0.87,0.06,0.91,0.06,0.91,0.06,0.6,0.05,0.64,0.28,0.82,0.17,0.44,0.28,0.25,0.17
0.76,0.77,0.54,0.84,0.07,0.99,0.01,0.89,0.04,0.94,0.03,0.93,0.04,0.91,0.01,0.71,0.23,0.83,0.16,0.49,0.23,0.31,0.16
0.8,0.79,0.59,0.79,0.08,0.93,0.06,0.83,0.04,0.88,0.05,0.95,0.04,0.74,0.06,0.81,0.16,0.75,0.22,0.49,0.16,0.29,0.22
0.79,0.78,0.59,0.84,0.06,0.88,0.1,0.91,0.02,0.9,0.06,0.98,0.02,0.63,0.1,0.78,0.19,0.73,0.25,0.4,0.19,0.27,0.25
0.78,0.77,0.57,0.86,0.05,0.89,0.09,0.85,0.04,0.87,0.07,0.96,0.04,0.61,0.09,0.74,0.22,0.74,0.24,0.39,0.22,0.26,0.24
0.79,0.79,0.59,0.78,0.09,0.98,0.02,0.75,0.08,0.86,0.05,0.9,0.08,0.9,0.02,0.79,0.17,0.79,0.19,0.53,0.17,0.31,0.19
0.79,0.79,0.59,0.77,0.09,0.99,0.01,0.72,0.09,0.85,0.05,0.88,0.09,0.95,0.01,0.79,0.17,0.82,0.16,0.53,0.17,0.34,0.16
0.78,0.79,0.57,0.81,0.07,0.98,0.01,0.86,0.04,0.92,0.03,0.94,0.04,0.9,0.01,0.75,0.21,0.82,0.17,0.48,0.21,0.32,0.17
0.81,0.79,0.61,0.75,0.08,0.93,0.05,0.74,0.05,0.83,0.05,0.94,0.05,0.79,0.05,0.85,0.13,0.75,0.23,0.52,0.13,0.3,0.23
0.79,0.78,0.58,0.81,0.07,0.94,0.05,0.89,0.03,0.92,0.04,0.97,0.03,0.75,0.05,0.77,0.19,0.77,0.21,0.47,0.19,0.29,0.21
0.78,0.78,0.57,0.83,0.06,0.94,0.05,0.94,0.02,0.94,0.04,0.98,0.02,0.74,0.05,0.75,0.21,0.78,0.2,0.46,0.21,0.28,0.2
0.74,0.76,0.51,0.94,0.02,0.91,0.08,0.75,0.1,0.83,0.09,0.86,0.1,0.54,0.08,0.64,0.29,0.78,0.21,0.39,0.29,0.25,0.21
0.73,0.75,0.49,0.98,0.01,0.89,0.1,0.65,0.15,0.77,0.12,0.79,0.15,0.43,0.1,0.62,0.32,0.76,0.22,0.36,0.32,0.22,0.22
0.72,0.75,0.48,0.98,0.01,0.91,0.08,0.67,0.16,0.79,0.12,0.76,0.16,0.44,0.08,0.6,0.32,0.79,0.2,0.37,0.32,0.22,0.2
0.71,0.74,0.46,0.98,0.01,0.88,0.12,0.58,0.21,0.73,0.16,0.71,0.21,0.35,0.12,0.58,0.34,0.76,0.23,0.35,0.34,0.2,0.23
0.73,0.75,0.49,0.97,0.01,0.92,0.08,0.69,0.14,0.8,0.11,0.79,0.14,0.46,0.08,0.61,0.32,0.79,0.2,0.38,0.32,0.22,0.2
0.73,0.74,0.47,0.98,0.01,0.85,0.14,0.55,0.2,0.7,0.17,0.74,0.2,0.35,0.14,0.6,0.33,0.74,0.25,0.33,0.33,0.2,0.25
0.74,0.76,0.51,0.9,0.04,0.96,0.04,0.89,0.04,0.93,0.04,0.93,0.04,0.69,0.04,0.66,0.27,0.82,0.17,0.43,0.27,0.28,0.17
0.76,0.78,0.55,0.83,0.07,0.99,0.01,0.89,0.04,0.94,0.03,0.94,0.04,0.93,0.01,0.72,0.22,0.83,0.16,0.48,0.22,0.32,0.16
0.78,0.79,0.57,0.76,0.1,0.97,0.03,0.66,0.14,0.81,0.09,0.81,0.14,0.77,0.03,0.78,0.17,0.85,0.13,0.57,0.17,0.37,0.13
0.78,0.8,0.59,0.71,0.12,0.93,0.06,0.52,0.22,0.73,0.14,0.71,0.22,0.56,0.06,0.84,0.12,0.89,0.1,0.66,0.12,0.44,0.1
0.79,0.79,0.59,0.75,0.1,0.98,0.02,0.65,0.12,0.81,0.07,0.84,0.12,0.89,0.02,0.81,0.15,0.83,0.16,0.57,0.15,0.35,0.16
0.77,0.78,0.56,0.84,0.06,0.97,0.02,0.95,0.02,0.96,0.02,0.98,0.02,0.83,0.02,0.72,0.23,0.82,0.17,0.46,0.23,0.3,0.17
0.75,0.76,0.51,0.94,0.02,0.9,0.09,0.73,0.1,0.81,0.1,0.86,0.1,0.52,0.09,0.65,0.29,0.77,0.22,0.38,0.29,0.24,0.22
0.73,0.74,0.48,0.97,0.01,0.84,0.15,0.52,0.2,0.68,0.17,0.74,0.2,0.35,0.15,0.61,0.33,0.73,0.25,0.31,0.33,0.2,0.25
0.75,0.76,0.52,0.91,0.03,0.91,0.08,0.81,0.07,0.86,0.08,0.91,0.07,0.57,0.08,0.67,0.27,0.77,0.21,0.4,0.27,0.25,0.21
0.77,0.78,0.56,0.85,0.06,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.72,0.04,0.72,0.23,0.79,0.19,0.45,0.23,0.28,0.19
0.81,0.78,0.61,0.81,0.06,0.85,0.12,0.9,0.01,0.88,0.07,0.99,0.01,0.64,0.12,0.84,0.15,0.71,0.26,0.38,0.15,0.28,0.26
0.81,0.78,0.62,0.77,0.07,0.88,0.09,0.9,0.01,0.89,0.05,0.99,0.01,0.69,0.09,0.86,0.13,0.72,0.25,0.45,0.13,0.29,0.25
0.78,0.79,0.58,0.54,0.22,0.81,0.18,0.16,0.64,0.49,0.41,0.27,0.64,0.08,0.18,0.88,0.09,1.0,0.0,0.71,0.09,0.99,0.0
0.71,0.75,0.5,0.68,0.15,0.89,0.11,0.36,0.54,0.62,0.33,0.21,0.54,0.04,0.11,0.89,0.07,0.98,0.02,0.84,0.07,0.7,0.02
