ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.63,0.71,0.09,0.93,0.05,0.7,0.03,0.81,0.04,0.97,0.03,0.86,0.05,0.91,0.08,0.73,0.24,0.51,0.08,0.35,0.24
0.79,0.8,0.59,0.58,0.19,0.85,0.15,0.23,0.48,0.54,0.32,0.44,0.48,0.23,0.15,0.97,0.02,0.93,0.06,0.92,0.02,0.61,0.06
0.81,0.81,0.63,0.55,0.2,0.83,0.16,0.17,0.45,0.5,0.3,0.5,0.45,0.28,0.16,0.91,0.07,0.92,0.07,0.75,0.07,0.59,0.07
0.8,0.79,0.6,0.46,0.24,0.71,0.27,0.11,0.51,0.41,0.39,0.45,0.51,0.17,0.27,0.86,0.11,0.97,0.03,0.59,0.11,0.84,0.03
0.78,0.79,0.59,0.56,0.2,0.83,0.16,0.19,0.57,0.51,0.36,0.35,0.57,0.16,0.16,0.92,0.06,0.95,0.04,0.81,0.06,0.69,0.04
0.82,0.79,0.63,0.67,0.12,0.98,0.01,0.4,0.12,0.69,0.07,0.87,0.12,0.94,0.01,0.96,0.04,0.75,0.22,0.8,0.04,0.33,0.22
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.29,0.21,0.61,0.14,0.77,0.21,0.73,0.06,0.99,0.0,0.81,0.17,0.98,0.0,0.39,0.17
0.82,0.8,0.63,0.58,0.16,0.87,0.1,0.25,0.2,0.56,0.15,0.78,0.2,0.66,0.1,0.99,0.01,0.81,0.16,0.96,0.01,0.45,0.16
0.79,0.76,0.59,0.47,0.19,0.69,0.23,0.19,0.18,0.44,0.21,0.81,0.18,0.51,0.23,0.98,0.02,0.84,0.13,0.9,0.02,0.59,0.13
0.77,0.7,0.56,0.42,0.18,0.6,0.26,0.31,0.07,0.45,0.17,0.93,0.07,0.57,0.26,0.95,0.05,0.81,0.14,0.63,0.05,0.62,0.14
0.82,0.8,0.64,0.59,0.15,0.89,0.09,0.27,0.2,0.58,0.15,0.79,0.2,0.69,0.09,1.0,0.0,0.81,0.17,0.99,0.0,0.43,0.17
0.79,0.8,0.6,0.69,0.13,0.92,0.07,0.45,0.25,0.69,0.16,0.69,0.25,0.53,0.07,0.87,0.1,0.88,0.11,0.71,0.1,0.45,0.11
0.82,0.81,0.64,0.61,0.16,0.9,0.09,0.28,0.26,0.59,0.17,0.71,0.26,0.59,0.09,0.99,0.01,0.85,0.13,0.97,0.01,0.43,0.13
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.83,0.04,0.98,0.02,0.79,0.18,0.92,0.02,0.37,0.18
0.8,0.76,0.59,0.45,0.2,0.66,0.27,0.16,0.21,0.41,0.24,0.79,0.21,0.44,0.27,0.97,0.03,0.86,0.11,0.84,0.03,0.63,0.11
0.82,0.79,0.63,0.68,0.11,0.97,0.03,0.44,0.12,0.7,0.07,0.87,0.12,0.89,0.03,0.95,0.05,0.75,0.23,0.76,0.05,0.32,0.23
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.22,0.33,0.54,0.23,0.64,0.33,0.43,0.13,0.96,0.03,0.89,0.1,0.86,0.03,0.51,0.1
0.81,0.77,0.63,0.72,0.09,0.91,0.06,0.71,0.03,0.81,0.04,0.97,0.03,0.81,0.06,0.91,0.08,0.72,0.25,0.52,0.08,0.33,0.25
0.81,0.81,0.62,0.66,0.14,0.92,0.08,0.4,0.24,0.66,0.16,0.71,0.24,0.57,0.08,0.91,0.07,0.87,0.12,0.76,0.07,0.43,0.12
0.81,0.81,0.63,0.56,0.19,0.84,0.15,0.2,0.42,0.52,0.28,0.53,0.42,0.29,0.15,0.94,0.05,0.92,0.07,0.82,0.05,0.59,0.07
0.8,0.8,0.61,0.5,0.22,0.77,0.22,0.12,0.51,0.45,0.36,0.45,0.51,0.2,0.22,0.87,0.11,0.95,0.04,0.61,0.11,0.74,0.04
0.81,0.81,0.63,0.58,0.18,0.85,0.14,0.23,0.38,0.54,0.26,0.57,0.38,0.34,0.14,0.97,0.02,0.91,0.08,0.92,0.02,0.55,0.08
0.81,0.81,0.63,0.68,0.13,0.96,0.03,0.45,0.17,0.7,0.1,0.8,0.17,0.82,0.03,0.91,0.07,0.81,0.17,0.72,0.07,0.36,0.17
0.82,0.79,0.63,0.7,0.1,0.94,0.05,0.5,0.09,0.72,0.07,0.91,0.09,0.83,0.05,0.93,0.06,0.74,0.24,0.69,0.06,0.31,0.24
0.82,0.79,0.63,0.65,0.12,1.0,0.0,0.38,0.13,0.69,0.07,0.86,0.13,1.0,0.0,0.96,0.03,0.76,0.21,0.83,0.03,0.34,0.21
0.8,0.77,0.61,0.49,0.19,0.74,0.21,0.19,0.21,0.46,0.21,0.78,0.21,0.5,0.21,0.97,0.02,0.84,0.13,0.87,0.02,0.57,0.13
0.81,0.78,0.61,0.49,0.19,0.73,0.22,0.18,0.23,0.45,0.23,0.76,0.23,0.45,0.22,0.97,0.03,0.86,0.12,0.85,0.03,0.59,0.12
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.26,0.31,0.56,0.21,0.65,0.31,0.45,0.12,0.99,0.01,0.89,0.1,0.97,0.01,0.5,0.1
0.82,0.82,0.65,0.6,0.16,0.9,0.09,0.27,0.26,0.58,0.17,0.72,0.26,0.6,0.09,0.99,0.0,0.84,0.14,0.98,0.0,0.43,0.14
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.5,0.13,0.74,0.07,0.85,0.13,0.95,0.01,0.91,0.08,0.77,0.21,0.68,0.08,0.32,0.21
0.82,0.79,0.63,0.69,0.1,0.95,0.04,0.49,0.08,0.72,0.06,0.91,0.08,0.86,0.04,0.94,0.05,0.73,0.24,0.7,0.05,0.33,0.24
0.82,0.81,0.65,0.61,0.15,0.91,0.07,0.28,0.23,0.59,0.15,0.74,0.23,0.67,0.07,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.32,0.19,0.64,0.12,0.79,0.19,0.82,0.04,0.98,0.01,0.8,0.18,0.93,0.01,0.37,0.18
0.82,0.81,0.65,0.61,0.15,0.92,0.07,0.28,0.22,0.6,0.15,0.76,0.22,0.71,0.07,1.0,0.0,0.82,0.16,1.0,0.0,0.4,0.16
0.82,0.79,0.63,0.73,0.09,0.91,0.07,0.65,0.05,0.78,0.06,0.95,0.05,0.76,0.07,0.91,0.08,0.73,0.25,0.57,0.08,0.3,0.25
0.81,0.78,0.62,0.77,0.07,0.88,0.1,0.86,0.02,0.87,0.06,0.98,0.02,0.68,0.1,0.87,0.12,0.72,0.25,0.47,0.12,0.28,0.25
0.81,0.79,0.62,0.75,0.08,0.91,0.08,0.74,0.04,0.82,0.06,0.96,0.04,0.73,0.08,0.87,0.11,0.73,0.24,0.52,0.11,0.29,0.24
0.82,0.79,0.63,0.7,0.1,0.95,0.04,0.52,0.09,0.73,0.07,0.9,0.09,0.84,0.04,0.92,0.07,0.74,0.23,0.68,0.07,0.31,0.23
0.82,0.79,0.63,0.72,0.09,0.92,0.06,0.61,0.06,0.77,0.06,0.94,0.06,0.79,0.06,0.91,0.08,0.73,0.24,0.59,0.08,0.31,0.24
