ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.74,0.76,0.51,0.42,0.29,0.68,0.32,0.06,0.92,0.37,0.62,0.02,0.92,0.0,0.32,0.73,0.23,0.92,0.07,0.42,0.23,0.49,0.07
0.75,0.69,0.51,0.16,0.31,0.22,0.63,0.05,0.25,0.14,0.44,0.75,0.25,0.23,0.63,0.95,0.04,0.99,0.01,0.76,0.04,0.98,0.01
0.75,0.67,0.51,0.15,0.3,0.19,0.62,0.06,0.2,0.12,0.41,0.79,0.2,0.27,0.62,1.0,0.0,0.97,0.02,0.97,0.0,0.93,0.02
0.7,0.55,0.46,0.07,0.25,0.1,0.51,0.03,0.06,0.07,0.29,0.94,0.06,0.46,0.51,1.0,0.0,0.84,0.11,0.96,0.0,0.74,0.11
0.76,0.78,0.56,0.48,0.25,0.76,0.24,0.1,0.78,0.43,0.51,0.16,0.78,0.05,0.24,0.79,0.17,0.99,0.0,0.52,0.17,0.96,0.0
0.75,0.78,0.54,0.48,0.26,0.77,0.23,0.1,0.83,0.43,0.53,0.09,0.83,0.02,0.23,0.78,0.18,0.98,0.01,0.52,0.18,0.87,0.01
0.76,0.78,0.56,0.68,0.14,0.9,0.09,0.39,0.37,0.65,0.23,0.52,0.37,0.36,0.09,0.89,0.08,0.91,0.09,0.79,0.08,0.49,0.09
0.75,0.77,0.54,0.54,0.23,0.81,0.18,0.16,0.75,0.49,0.46,0.13,0.75,0.04,0.18,0.87,0.1,0.99,0.01,0.73,0.1,0.95,0.01
0.77,0.79,0.57,0.6,0.18,0.85,0.14,0.25,0.52,0.55,0.33,0.38,0.52,0.19,0.14,0.99,0.01,0.95,0.05,0.98,0.01,0.65,0.05
0.76,0.78,0.55,0.78,0.1,0.96,0.04,0.65,0.17,0.8,0.11,0.75,0.17,0.63,0.04,0.76,0.18,0.89,0.1,0.59,0.18,0.41,0.1
0.75,0.67,0.52,0.89,0.03,0.54,0.36,0.38,0.06,0.46,0.21,0.94,0.06,0.39,0.36,0.84,0.15,0.57,0.38,0.25,0.15,0.22,0.38
0.82,0.79,0.63,0.65,0.12,0.99,0.01,0.37,0.13,0.68,0.07,0.86,0.13,0.97,0.01,0.97,0.03,0.76,0.21,0.84,0.03,0.36,0.21
0.82,0.81,0.65,0.61,0.15,0.92,0.06,0.29,0.21,0.6,0.14,0.77,0.21,0.73,0.06,1.0,0.0,0.81,0.17,0.99,0.0,0.4,0.17
0.79,0.8,0.6,0.5,0.23,0.78,0.21,0.12,0.57,0.45,0.39,0.38,0.57,0.17,0.21,0.85,0.12,0.95,0.04,0.59,0.12,0.73,0.04
0.76,0.78,0.56,0.5,0.24,0.79,0.21,0.11,0.74,0.45,0.47,0.18,0.74,0.07,0.21,0.81,0.15,0.97,0.02,0.58,0.15,0.81,0.02
0.78,0.74,0.57,0.36,0.24,0.51,0.4,0.11,0.24,0.31,0.32,0.75,0.24,0.32,0.4,0.95,0.04,0.92,0.07,0.76,0.04,0.77,0.07
0.77,0.69,0.56,0.58,0.12,0.87,0.08,0.56,0.03,0.72,0.06,0.97,0.03,0.84,0.08,0.93,0.07,0.73,0.21,0.51,0.07,0.48,0.21
0.8,0.78,0.59,0.79,0.07,0.9,0.08,0.82,0.03,0.86,0.06,0.96,0.03,0.69,0.08,0.83,0.15,0.73,0.24,0.5,0.15,0.28,0.24
0.79,0.8,0.6,0.59,0.18,0.85,0.14,0.25,0.44,0.55,0.29,0.49,0.44,0.25,0.14,0.99,0.01,0.94,0.06,0.98,0.01,0.63,0.06
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.3,0.2,0.61,0.13,0.78,0.2,0.76,0.06,0.99,0.01,0.8,0.17,0.96,0.01,0.39,0.17
0.82,0.8,0.64,0.56,0.17,0.85,0.13,0.23,0.23,0.54,0.18,0.75,0.23,0.56,0.13,0.98,0.01,0.84,0.14,0.92,0.01,0.48,0.14
0.81,0.78,0.63,0.73,0.09,0.9,0.07,0.64,0.05,0.77,0.06,0.95,0.05,0.76,0.07,0.91,0.08,0.72,0.25,0.58,0.08,0.3,0.25
0.81,0.78,0.63,0.73,0.09,0.9,0.07,0.67,0.04,0.79,0.06,0.95,0.04,0.75,0.07,0.9,0.09,0.72,0.25,0.56,0.09,0.3,0.25
0.78,0.77,0.56,0.87,0.05,0.89,0.1,0.92,0.02,0.91,0.06,0.97,0.02,0.57,0.1,0.74,0.22,0.74,0.24,0.43,0.22,0.24,0.24
0.79,0.73,0.59,0.69,0.09,0.97,0.02,0.78,0.02,0.88,0.02,0.98,0.02,0.94,0.02,0.9,0.09,0.72,0.24,0.45,0.09,0.39,0.24
0.8,0.8,0.61,0.7,0.13,0.94,0.05,0.48,0.21,0.71,0.13,0.74,0.21,0.66,0.05,0.87,0.1,0.86,0.13,0.69,0.1,0.4,0.13
0.79,0.8,0.6,0.7,0.13,0.93,0.07,0.49,0.22,0.71,0.15,0.71,0.22,0.55,0.07,0.85,0.11,0.89,0.1,0.68,0.11,0.45,0.1
0.76,0.78,0.56,0.72,0.13,0.92,0.08,0.47,0.31,0.7,0.2,0.57,0.31,0.37,0.08,0.84,0.12,0.92,0.07,0.71,0.12,0.51,0.07
0.76,0.78,0.55,0.8,0.08,0.97,0.03,0.74,0.12,0.85,0.07,0.82,0.12,0.75,0.03,0.74,0.2,0.88,0.11,0.54,0.2,0.38,0.11
0.74,0.77,0.53,0.69,0.14,0.9,0.09,0.4,0.42,0.65,0.26,0.42,0.42,0.25,0.09,0.88,0.09,0.93,0.06,0.79,0.09,0.55,0.06
0.8,0.81,0.62,0.55,0.2,0.83,0.16,0.17,0.47,0.5,0.32,0.48,0.47,0.26,0.16,0.91,0.07,0.93,0.07,0.76,0.07,0.62,0.07
0.81,0.81,0.63,0.63,0.16,0.89,0.1,0.34,0.29,0.61,0.2,0.65,0.29,0.44,0.1,0.94,0.05,0.9,0.09,0.84,0.05,0.51,0.09
0.78,0.79,0.58,0.61,0.18,0.86,0.13,0.27,0.47,0.56,0.3,0.44,0.47,0.25,0.13,0.99,0.0,0.93,0.07,0.99,0.0,0.58,0.07
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.26,0.42,0.56,0.28,0.5,0.42,0.3,0.13,1.0,0.0,0.92,0.08,1.0,0.0,0.56,0.08
0.8,0.79,0.61,0.74,0.1,0.97,0.02,0.62,0.1,0.79,0.06,0.88,0.1,0.89,0.02,0.86,0.12,0.77,0.21,0.59,0.12,0.31,0.21
0.81,0.8,0.63,0.67,0.13,0.96,0.03,0.42,0.17,0.69,0.1,0.8,0.17,0.85,0.03,0.92,0.06,0.8,0.18,0.75,0.06,0.36,0.18
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.37,0.15,0.68,0.08,0.84,0.15,0.96,0.01,0.96,0.03,0.77,0.21,0.84,0.03,0.35,0.21
0.81,0.78,0.62,0.78,0.07,0.87,0.1,0.92,0.01,0.9,0.06,0.99,0.01,0.68,0.1,0.86,0.12,0.71,0.26,0.44,0.12,0.29,0.26
0.82,0.78,0.63,0.73,0.09,0.91,0.07,0.66,0.04,0.79,0.06,0.95,0.04,0.76,0.07,0.91,0.08,0.72,0.25,0.56,0.08,0.31,0.25
0.8,0.78,0.61,0.81,0.06,0.86,0.12,0.99,0.0,0.93,0.06,1.0,0.0,0.63,0.12,0.84,0.15,0.71,0.26,0.42,0.15,0.27,0.26
0.78,0.79,0.58,0.77,0.09,0.98,0.01,0.69,0.11,0.83,0.06,0.85,0.11,0.9,0.01,0.78,0.17,0.84,0.15,0.55,0.17,0.34,0.15
0.71,0.75,0.49,0.79,0.1,0.95,0.05,0.6,0.27,0.77,0.16,0.54,0.27,0.42,0.05,0.75,0.17,0.92,0.08,0.65,0.17,0.43,0.08
