ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.49,0.23,0.77,0.22,0.11,0.6,0.44,0.41,0.35,0.6,0.13,0.22,0.84,0.13,0.97,0.02,0.57,0.13,0.83,0.02
0.76,0.78,0.56,0.49,0.25,0.78,0.22,0.1,0.79,0.44,0.51,0.13,0.79,0.04,0.22,0.79,0.17,0.99,0.01,0.54,0.17,0.95,0.01
0.79,0.75,0.57,0.33,0.26,0.47,0.46,0.09,0.29,0.28,0.38,0.7,0.29,0.24,0.46,0.93,0.06,0.97,0.02,0.71,0.06,0.91,0.02
0.77,0.69,0.56,0.5,0.14,0.74,0.16,0.4,0.05,0.57,0.11,0.95,0.05,0.7,0.16,0.95,0.05,0.77,0.18,0.6,0.05,0.54,0.18
0.81,0.79,0.61,0.73,0.1,0.95,0.04,0.59,0.09,0.77,0.07,0.89,0.09,0.82,0.04,0.88,0.1,0.75,0.23,0.62,0.1,0.3,0.23
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.2,0.5,0.52,0.33,0.42,0.5,0.21,0.16,0.94,0.04,0.94,0.05,0.85,0.04,0.66,0.05
0.82,0.81,0.65,0.57,0.17,0.86,0.12,0.23,0.27,0.55,0.2,0.71,0.27,0.52,0.12,0.98,0.02,0.86,0.12,0.91,0.02,0.49,0.12
0.82,0.81,0.64,0.51,0.21,0.77,0.21,0.16,0.37,0.47,0.29,0.6,0.37,0.29,0.21,0.92,0.06,0.93,0.06,0.72,0.06,0.68,0.06
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.36,0.15,0.67,0.08,0.84,0.15,0.94,0.01,0.97,0.03,0.77,0.2,0.86,0.03,0.35,0.2
0.82,0.79,0.63,0.65,0.12,1.0,0.0,0.38,0.13,0.69,0.07,0.86,0.13,1.0,0.0,0.96,0.03,0.76,0.22,0.83,0.03,0.34,0.22
0.8,0.79,0.6,0.75,0.09,0.96,0.03,0.67,0.09,0.81,0.06,0.9,0.09,0.86,0.03,0.84,0.13,0.77,0.21,0.56,0.13,0.3,0.21
0.77,0.7,0.57,0.53,0.14,0.76,0.15,0.49,0.04,0.62,0.1,0.96,0.04,0.71,0.15,0.92,0.07,0.77,0.18,0.51,0.07,0.53,0.18
0.81,0.81,0.63,0.62,0.16,0.89,0.1,0.32,0.28,0.6,0.19,0.68,0.28,0.5,0.1,0.96,0.03,0.88,0.11,0.88,0.03,0.47,0.11
0.81,0.81,0.63,0.63,0.16,0.88,0.11,0.33,0.3,0.6,0.2,0.65,0.3,0.43,0.11,0.95,0.04,0.9,0.09,0.86,0.04,0.51,0.09
0.78,0.8,0.59,0.64,0.16,0.88,0.11,0.33,0.39,0.6,0.25,0.52,0.39,0.3,0.11,0.94,0.04,0.93,0.06,0.87,0.04,0.57,0.06
0.78,0.79,0.59,0.74,0.11,0.95,0.04,0.59,0.17,0.77,0.11,0.77,0.17,0.67,0.04,0.81,0.15,0.87,0.12,0.61,0.15,0.4,0.12
0.76,0.78,0.56,0.63,0.17,0.87,0.13,0.29,0.5,0.58,0.32,0.38,0.5,0.2,0.13,0.97,0.02,0.94,0.05,0.94,0.02,0.62,0.05
0.81,0.81,0.63,0.52,0.21,0.81,0.18,0.15,0.46,0.48,0.32,0.5,0.46,0.25,0.18,0.89,0.09,0.93,0.06,0.68,0.09,0.65,0.06
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.23,0.33,0.55,0.23,0.63,0.33,0.41,0.13,0.97,0.02,0.9,0.09,0.89,0.02,0.53,0.09
0.79,0.8,0.61,0.54,0.21,0.82,0.17,0.17,0.53,0.49,0.35,0.41,0.53,0.21,0.17,0.9,0.08,0.94,0.06,0.74,0.08,0.65,0.06
0.8,0.8,0.61,0.52,0.22,0.81,0.19,0.14,0.55,0.48,0.37,0.4,0.55,0.19,0.19,0.87,0.1,0.95,0.05,0.66,0.1,0.69,0.05
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.25,0.28,0.56,0.2,0.69,0.28,0.53,0.11,0.98,0.01,0.86,0.12,0.94,0.01,0.46,0.12
0.8,0.8,0.61,0.52,0.22,0.81,0.18,0.14,0.55,0.48,0.36,0.4,0.55,0.19,0.18,0.87,0.1,0.94,0.05,0.66,0.1,0.68,0.05
0.8,0.8,0.61,0.5,0.23,0.77,0.21,0.12,0.53,0.45,0.37,0.43,0.53,0.18,0.21,0.86,0.11,0.96,0.04,0.61,0.11,0.77,0.04
0.83,0.82,0.65,0.59,0.17,0.88,0.1,0.25,0.26,0.56,0.18,0.71,0.26,0.57,0.1,0.98,0.01,0.85,0.13,0.93,0.01,0.45,0.13
0.82,0.82,0.64,0.55,0.19,0.83,0.16,0.18,0.39,0.51,0.28,0.58,0.39,0.32,0.16,0.93,0.06,0.92,0.08,0.77,0.06,0.59,0.08
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.33,0.24,0.62,0.16,0.73,0.24,0.6,0.08,0.96,0.03,0.85,0.13,0.87,0.03,0.43,0.13
0.8,0.8,0.61,0.66,0.14,0.91,0.09,0.4,0.27,0.66,0.18,0.68,0.27,0.5,0.09,0.91,0.07,0.88,0.11,0.77,0.07,0.47,0.11
0.76,0.78,0.56,0.7,0.13,0.91,0.08,0.44,0.34,0.68,0.21,0.54,0.34,0.35,0.08,0.86,0.1,0.92,0.08,0.74,0.1,0.51,0.08
0.76,0.78,0.55,0.81,0.08,1.0,0.0,0.79,0.09,0.9,0.04,0.87,0.09,0.98,0.0,0.74,0.21,0.84,0.15,0.52,0.21,0.32,0.15
0.74,0.77,0.53,0.81,0.08,0.97,0.03,0.72,0.15,0.84,0.09,0.76,0.15,0.63,0.03,0.73,0.2,0.9,0.09,0.56,0.2,0.41,0.09
0.75,0.77,0.53,0.86,0.06,0.98,0.02,0.94,0.02,0.96,0.02,0.96,0.02,0.83,0.02,0.69,0.24,0.83,0.16,0.48,0.24,0.29,0.16
0.69,0.73,0.43,0.96,0.02,0.88,0.11,0.57,0.24,0.72,0.17,0.65,0.24,0.28,0.11,0.56,0.36,0.77,0.22,0.35,0.36,0.17,0.22
0.69,0.72,0.41,0.88,0.05,0.81,0.18,0.41,0.33,0.61,0.26,0.57,0.33,0.2,0.18,0.53,0.39,0.72,0.27,0.29,0.39,0.15,0.27
0.66,0.71,0.38,0.9,0.04,0.86,0.14,0.48,0.34,0.67,0.24,0.51,0.34,0.17,0.14,0.52,0.39,0.75,0.24,0.33,0.39,0.13,0.24
0.64,0.7,0.34,0.87,0.06,0.87,0.13,0.43,0.42,0.65,0.28,0.38,0.42,0.15,0.13,0.48,0.42,0.77,0.22,0.32,0.42,0.15,0.22
