ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.52,0.66,0.22,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6,0.25,0.0,1.0,0.61,0.25,0.0,1.0
0.69,0.74,0.47,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.73,0.76,0.52,0.51,0.24,0.79,0.21,0.13,0.86,0.46,0.54,0.02,0.86,0.0,0.21,0.82,0.14,0.95,0.04,0.64,0.14,0.57,0.04
0.76,0.78,0.55,0.47,0.26,0.76,0.24,0.1,0.81,0.43,0.53,0.12,0.81,0.03,0.24,0.79,0.17,0.98,0.01,0.52,0.17,0.88,0.01
0.72,0.76,0.51,0.59,0.2,0.85,0.15,0.22,0.73,0.54,0.44,0.07,0.73,0.01,0.15,0.95,0.03,0.97,0.03,0.91,0.03,0.66,0.03
0.69,0.74,0.47,0.69,0.16,0.89,0.1,0.35,0.61,0.62,0.35,0.09,0.61,0.02,0.1,0.9,0.06,0.99,0.01,0.86,0.06,0.87,0.01
0.63,0.71,0.39,0.87,0.06,0.97,0.03,0.75,0.21,0.86,0.12,0.48,0.21,0.3,0.03,0.66,0.23,0.95,0.04,0.6,0.23,0.51,0.04
0.62,0.71,0.37,0.91,0.04,0.99,0.01,0.86,0.1,0.93,0.06,0.7,0.1,0.69,0.01,0.62,0.25,0.92,0.08,0.56,0.25,0.34,0.08
0.61,0.7,0.36,0.95,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.72,0.01,0.58,0.29,0.89,0.11,0.52,0.29,0.25,0.11
0.61,0.7,0.34,1.0,0.0,0.97,0.03,0.84,0.12,0.91,0.07,0.69,0.12,0.45,0.03,0.55,0.32,0.87,0.13,0.48,0.32,0.23,0.13
0.64,0.7,0.36,0.89,0.05,0.87,0.13,0.47,0.38,0.67,0.26,0.43,0.38,0.16,0.13,0.5,0.4,0.77,0.22,0.33,0.4,0.14,0.22
0.67,0.71,0.39,0.9,0.04,0.84,0.15,0.46,0.33,0.65,0.24,0.55,0.33,0.21,0.15,0.53,0.39,0.74,0.25,0.32,0.39,0.16,0.25
0.7,0.72,0.43,0.92,0.03,0.82,0.17,0.46,0.27,0.64,0.22,0.65,0.27,0.26,0.17,0.56,0.37,0.72,0.27,0.31,0.37,0.17,0.27
0.74,0.75,0.49,0.98,0.01,0.86,0.13,0.65,0.14,0.76,0.14,0.82,0.14,0.39,0.13,0.64,0.3,0.74,0.25,0.36,0.3,0.2,0.25
0.76,0.77,0.53,0.89,0.04,0.92,0.07,0.88,0.04,0.9,0.06,0.94,0.04,0.58,0.07,0.69,0.25,0.78,0.21,0.43,0.25,0.24,0.21
0.78,0.77,0.57,0.86,0.05,0.88,0.1,0.93,0.02,0.91,0.06,0.98,0.02,0.58,0.1,0.76,0.21,0.73,0.25,0.43,0.21,0.25,0.25
0.79,0.76,0.59,0.89,0.03,0.81,0.16,0.59,0.07,0.7,0.12,0.93,0.07,0.53,0.16,0.77,0.21,0.69,0.28,0.29,0.21,0.25,0.28
0.79,0.76,0.58,0.91,0.03,0.8,0.16,0.56,0.08,0.68,0.12,0.91,0.08,0.51,0.16,0.75,0.23,0.7,0.28,0.28,0.23,0.24,0.28
0.8,0.77,0.59,0.83,0.06,0.87,0.11,0.94,0.01,0.91,0.06,0.99,0.01,0.61,0.11,0.8,0.18,0.72,0.26,0.42,0.18,0.26,0.26
0.81,0.78,0.62,0.79,0.07,0.86,0.11,1.0,0.0,0.93,0.06,1.0,0.0,0.66,0.11,0.86,0.13,0.71,0.26,0.41,0.13,0.28,0.26
0.79,0.73,0.59,0.66,0.1,0.99,0.01,0.72,0.02,0.85,0.01,0.98,0.02,0.98,0.01,0.9,0.09,0.72,0.23,0.46,0.09,0.42,0.23
0.74,0.64,0.52,0.64,0.09,0.99,0.0,0.84,0.01,0.92,0.01,0.99,0.01,0.99,0.0,0.91,0.09,0.68,0.25,0.4,0.09,0.45,0.25
0.72,0.59,0.48,0.61,0.09,0.95,0.02,0.84,0.01,0.9,0.01,0.99,0.01,0.96,0.02,0.91,0.08,0.67,0.25,0.38,0.08,0.47,0.25
0.78,0.72,0.58,0.76,0.07,0.85,0.1,0.98,0.0,0.92,0.05,1.0,0.0,0.77,0.1,0.9,0.1,0.68,0.28,0.41,0.1,0.35,0.28
0.78,0.72,0.58,0.7,0.08,0.93,0.04,0.82,0.01,0.88,0.03,0.99,0.01,0.89,0.04,0.9,0.09,0.7,0.25,0.44,0.09,0.38,0.25
0.81,0.79,0.62,0.72,0.09,0.93,0.05,0.62,0.07,0.78,0.06,0.92,0.07,0.81,0.05,0.89,0.09,0.74,0.24,0.59,0.09,0.31,0.24
0.79,0.79,0.59,0.75,0.1,1.0,0.0,0.64,0.12,0.82,0.06,0.85,0.12,0.98,0.0,0.82,0.14,0.81,0.18,0.58,0.14,0.33,0.18
