ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.71,0.58,0.47,0.16,0.68,0.21,0.31,0.07,0.49,0.14,0.93,0.07,0.61,0.21,0.96,0.04,0.8,0.15,0.69,0.04,0.58,0.15
0.82,0.8,0.63,0.6,0.15,0.91,0.07,0.29,0.18,0.6,0.12,0.81,0.18,0.75,0.07,0.99,0.01,0.79,0.18,0.97,0.01,0.41,0.18
0.8,0.81,0.62,0.67,0.14,0.92,0.07,0.43,0.24,0.68,0.15,0.71,0.24,0.56,0.07,0.89,0.08,0.87,0.11,0.73,0.08,0.44,0.11
0.82,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.25,0.62,0.17,0.71,0.25,0.61,0.08,0.96,0.03,0.85,0.14,0.88,0.03,0.42,0.14
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.2,0.65,0.12,0.78,0.2,0.8,0.04,0.96,0.03,0.81,0.17,0.86,0.03,0.37,0.17
0.82,0.8,0.63,0.57,0.16,0.87,0.11,0.25,0.2,0.56,0.15,0.78,0.2,0.64,0.11,0.99,0.01,0.82,0.16,0.94,0.01,0.46,0.16
0.82,0.8,0.63,0.68,0.11,0.98,0.02,0.44,0.12,0.71,0.07,0.87,0.12,0.92,0.02,0.94,0.05,0.76,0.22,0.76,0.05,0.32,0.22
0.82,0.82,0.64,0.59,0.17,0.88,0.1,0.25,0.29,0.56,0.2,0.68,0.29,0.53,0.1,0.99,0.01,0.86,0.13,0.95,0.01,0.45,0.13
0.81,0.78,0.63,0.72,0.09,0.91,0.07,0.65,0.04,0.78,0.06,0.95,0.04,0.79,0.07,0.91,0.08,0.72,0.25,0.57,0.08,0.32,0.25
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.45,0.2,0.69,0.12,0.76,0.2,0.71,0.05,0.89,0.08,0.84,0.14,0.71,0.08,0.39,0.14
0.8,0.81,0.62,0.61,0.17,0.87,0.12,0.28,0.35,0.57,0.23,0.59,0.35,0.39,0.12,0.99,0.01,0.9,0.09,0.96,0.01,0.52,0.09
0.81,0.81,0.63,0.54,0.2,0.82,0.17,0.17,0.44,0.49,0.3,0.52,0.44,0.27,0.17,0.91,0.07,0.93,0.06,0.73,0.07,0.63,0.06
0.8,0.81,0.62,0.61,0.17,0.87,0.12,0.28,0.36,0.57,0.24,0.59,0.36,0.38,0.12,0.99,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.8,0.8,0.62,0.69,0.13,0.95,0.04,0.47,0.19,0.71,0.12,0.77,0.19,0.75,0.04,0.88,0.09,0.83,0.15,0.69,0.09,0.38,0.15
0.81,0.8,0.63,0.7,0.11,0.96,0.03,0.52,0.11,0.74,0.07,0.88,0.11,0.88,0.03,0.91,0.08,0.76,0.22,0.67,0.08,0.31,0.22
0.82,0.79,0.63,0.7,0.1,0.95,0.04,0.5,0.1,0.72,0.07,0.89,0.1,0.85,0.04,0.93,0.06,0.74,0.23,0.7,0.06,0.31,0.23
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.35,0.15,0.67,0.08,0.84,0.15,0.93,0.02,0.98,0.02,0.77,0.21,0.89,0.02,0.36,0.21
0.82,0.8,0.64,0.62,0.14,0.96,0.03,0.32,0.16,0.64,0.1,0.83,0.16,0.87,0.03,0.99,0.01,0.78,0.2,0.94,0.01,0.37,0.2
0.82,0.81,0.64,0.64,0.14,0.96,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.85,0.03,0.97,0.03,0.79,0.18,0.87,0.03,0.36,0.18
0.82,0.8,0.64,0.66,0.13,0.99,0.01,0.38,0.16,0.69,0.09,0.83,0.16,0.95,0.01,0.96,0.04,0.78,0.2,0.82,0.04,0.34,0.2
0.81,0.8,0.62,0.7,0.11,0.97,0.02,0.52,0.11,0.74,0.07,0.87,0.11,0.91,0.02,0.9,0.08,0.76,0.21,0.66,0.08,0.32,0.21
0.81,0.79,0.62,0.72,0.1,0.93,0.05,0.57,0.08,0.75,0.07,0.91,0.08,0.79,0.05,0.91,0.08,0.74,0.24,0.63,0.08,0.3,0.24
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.57,0.1,0.76,0.07,0.89,0.1,0.85,0.03,0.89,0.09,0.76,0.22,0.63,0.09,0.31,0.22
0.81,0.79,0.61,0.74,0.09,0.94,0.05,0.65,0.08,0.79,0.07,0.91,0.08,0.79,0.05,0.87,0.11,0.75,0.23,0.57,0.11,0.3,0.23
0.8,0.79,0.6,0.76,0.09,0.94,0.05,0.71,0.06,0.82,0.06,0.92,0.06,0.78,0.05,0.85,0.13,0.75,0.23,0.54,0.13,0.29,0.23
0.8,0.78,0.6,0.8,0.07,0.89,0.09,0.92,0.01,0.91,0.05,0.98,0.01,0.66,0.09,0.82,0.16,0.73,0.25,0.46,0.16,0.27,0.25
0.8,0.78,0.59,0.84,0.05,0.86,0.11,0.85,0.03,0.85,0.07,0.97,0.03,0.6,0.11,0.79,0.19,0.72,0.25,0.38,0.19,0.26,0.25
0.8,0.78,0.59,0.85,0.05,0.86,0.12,0.8,0.03,0.83,0.07,0.96,0.03,0.59,0.12,0.78,0.19,0.72,0.26,0.37,0.19,0.26,0.26
0.8,0.78,0.6,0.83,0.05,0.86,0.11,0.85,0.02,0.85,0.07,0.97,0.02,0.62,0.11,0.8,0.18,0.72,0.25,0.38,0.18,0.27,0.25
0.8,0.78,0.61,0.81,0.06,0.87,0.1,0.94,0.01,0.91,0.06,0.99,0.01,0.65,0.1,0.82,0.16,0.72,0.25,0.4,0.16,0.28,0.25
0.81,0.78,0.61,0.79,0.07,0.89,0.09,0.92,0.01,0.91,0.05,0.99,0.01,0.69,0.09,0.84,0.15,0.73,0.25,0.45,0.15,0.28,0.25
0.81,0.78,0.62,0.77,0.08,0.89,0.08,0.84,0.02,0.86,0.05,0.97,0.02,0.7,0.08,0.85,0.13,0.73,0.25,0.47,0.13,0.29,0.25
0.81,0.79,0.61,0.73,0.1,0.97,0.03,0.62,0.09,0.79,0.06,0.89,0.09,0.88,0.03,0.87,0.11,0.76,0.21,0.59,0.11,0.31,0.21
0.81,0.8,0.61,0.72,0.11,0.99,0.01,0.57,0.13,0.78,0.07,0.85,0.13,0.94,0.01,0.86,0.12,0.81,0.18,0.61,0.12,0.34,0.18
0.76,0.78,0.56,0.74,0.11,0.93,0.06,0.56,0.23,0.75,0.15,0.67,0.23,0.48,0.06,0.8,0.15,0.91,0.09,0.64,0.15,0.47,0.09
0.7,0.75,0.48,0.78,0.1,0.94,0.06,0.57,0.31,0.75,0.18,0.47,0.31,0.29,0.06,0.76,0.16,0.94,0.06,0.66,0.16,0.52,0.06
0.67,0.73,0.44,0.81,0.09,0.95,0.05,0.61,0.31,0.78,0.18,0.39,0.31,0.17,0.05,0.73,0.18,0.98,0.02,0.65,0.18,0.72,0.02
0.69,0.74,0.47,0.79,0.1,0.94,0.06,0.58,0.31,0.76,0.18,0.44,0.31,0.25,0.06,0.75,0.17,0.95,0.05,0.66,0.17,0.57,0.05
0.74,0.77,0.54,0.75,0.11,0.93,0.07,0.53,0.29,0.73,0.18,0.57,0.29,0.37,0.07,0.8,0.14,0.93,0.07,0.67,0.14,0.51,0.07
0.8,0.8,0.61,0.68,0.13,0.92,0.07,0.45,0.23,0.69,0.15,0.71,0.23,0.57,0.07,0.88,0.09,0.88,0.11,0.71,0.09,0.44,0.11
0.82,0.81,0.64,0.65,0.14,0.93,0.06,0.38,0.2,0.66,0.13,0.77,0.2,0.7,0.06,0.94,0.05,0.84,0.15,0.8,0.05,0.4,0.15
0.82,0.8,0.63,0.69,0.11,0.96,0.03,0.49,0.1,0.72,0.07,0.89,0.1,0.87,0.03,0.93,0.06,0.75,0.22,0.7,0.06,0.31,0.22
0.82,0.79,0.64,0.74,0.08,0.9,0.08,0.72,0.03,0.81,0.06,0.96,0.03,0.75,0.08,0.9,0.09,0.73,0.24,0.52,0.09,0.3,0.24
0.81,0.77,0.63,0.75,0.08,0.87,0.1,0.82,0.02,0.84,0.06,0.98,0.02,0.71,0.1,0.9,0.09,0.71,0.26,0.48,0.09,0.3,0.26
0.81,0.77,0.62,0.77,0.07,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.67,0.12,0.89,0.1,0.7,0.27,0.44,0.1,0.29,0.27
0.81,0.77,0.62,0.78,0.07,0.84,0.12,0.97,0.0,0.91,0.06,1.0,0.0,0.65,0.12,0.88,0.11,0.7,0.27,0.43,0.11,0.28,0.27
0.81,0.78,0.63,0.78,0.07,0.86,0.11,0.96,0.0,0.91,0.06,0.99,0.0,0.66,0.11,0.86,0.12,0.71,0.26,0.43,0.12,0.28,0.26
0.81,0.79,0.62,0.77,0.07,0.89,0.09,0.86,0.02,0.88,0.06,0.98,0.02,0.7,0.09,0.85,0.13,0.73,0.25,0.47,0.13,0.29,0.25
0.81,0.79,0.62,0.75,0.09,0.92,0.06,0.73,0.05,0.82,0.06,0.95,0.05,0.76,0.06,0.87,0.12,0.74,0.23,0.52,0.12,0.3,0.23
0.81,0.79,0.63,0.74,0.09,0.93,0.06,0.69,0.05,0.81,0.06,0.94,0.05,0.78,0.06,0.88,0.11,0.74,0.23,0.54,0.11,0.3,0.23
0.81,0.8,0.61,0.73,0.11,0.99,0.01,0.6,0.12,0.79,0.07,0.85,0.12,0.94,0.01,0.84,0.13,0.81,0.17,0.59,0.13,0.34,0.17
0.8,0.8,0.61,0.7,0.12,0.96,0.04,0.5,0.18,0.73,0.11,0.79,0.18,0.77,0.04,0.87,0.1,0.83,0.15,0.67,0.1,0.37,0.15
0.8,0.8,0.61,0.71,0.11,0.97,0.03,0.55,0.16,0.76,0.1,0.81,0.16,0.82,0.03,0.85,0.12,0.83,0.15,0.63,0.12,0.36,0.15
0.82,0.8,0.63,0.69,0.12,1.0,0.0,0.48,0.13,0.74,0.07,0.85,0.13,1.0,0.0,0.91,0.07,0.78,0.2,0.7,0.07,0.33,0.2
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.5,0.1,0.73,0.07,0.89,0.1,0.88,0.03,0.92,0.07,0.75,0.22,0.68,0.07,0.32,0.22
0.82,0.79,0.64,0.71,0.1,0.93,0.05,0.6,0.06,0.77,0.06,0.94,0.06,0.81,0.05,0.91,0.08,0.74,0.23,0.59,0.08,0.32,0.23
0.82,0.79,0.64,0.71,0.1,0.93,0.05,0.6,0.06,0.77,0.06,0.94,0.06,0.81,0.05,0.92,0.07,0.74,0.23,0.6,0.07,0.31,0.23
0.82,0.79,0.64,0.69,0.1,0.96,0.03,0.53,0.07,0.74,0.05,0.92,0.07,0.88,0.03,0.93,0.06,0.75,0.23,0.65,0.06,0.33,0.23
0.82,0.79,0.63,0.74,0.09,0.91,0.07,0.71,0.04,0.81,0.06,0.96,0.04,0.76,0.07,0.89,0.1,0.73,0.24,0.53,0.1,0.3,0.24
0.82,0.79,0.63,0.74,0.08,0.9,0.07,0.74,0.04,0.82,0.06,0.96,0.04,0.74,0.07,0.89,0.1,0.73,0.24,0.52,0.1,0.3,0.24
0.81,0.78,0.63,0.77,0.07,0.88,0.1,0.88,0.01,0.88,0.06,0.98,0.01,0.69,0.1,0.87,0.12,0.72,0.25,0.45,0.12,0.29,0.25
0.81,0.78,0.62,0.79,0.07,0.86,0.11,0.98,0.0,0.92,0.06,1.0,0.0,0.65,0.11,0.86,0.13,0.71,0.26,0.41,0.13,0.28,0.26
0.81,0.78,0.62,0.79,0.07,0.86,0.11,1.0,0.0,0.93,0.06,1.0,0.0,0.65,0.11,0.86,0.13,0.71,0.26,0.41,0.13,0.28,0.26
0.81,0.78,0.62,0.79,0.07,0.85,0.11,0.99,0.0,0.92,0.06,1.0,0.0,0.65,0.11,0.86,0.13,0.71,0.26,0.41,0.13,0.28,0.26
0.81,0.79,0.63,0.76,0.08,0.89,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.71,0.09,0.88,0.11,0.72,0.25,0.48,0.11,0.29,0.25
0.82,0.78,0.63,0.76,0.08,0.88,0.09,0.85,0.02,0.86,0.06,0.98,0.02,0.7,0.09,0.88,0.11,0.72,0.25,0.47,0.11,0.29,0.25
0.82,0.79,0.64,0.74,0.09,0.91,0.07,0.71,0.04,0.81,0.06,0.96,0.04,0.75,0.07,0.89,0.1,0.73,0.24,0.53,0.1,0.3,0.24
0.82,0.79,0.63,0.75,0.08,0.9,0.08,0.75,0.03,0.82,0.06,0.96,0.03,0.74,0.08,0.88,0.1,0.73,0.24,0.51,0.1,0.3,0.24
0.82,0.79,0.64,0.73,0.09,0.93,0.06,0.66,0.05,0.8,0.06,0.94,0.05,0.78,0.06,0.89,0.09,0.74,0.23,0.56,0.09,0.3,0.23
0.82,0.79,0.63,0.73,0.09,0.92,0.06,0.69,0.05,0.8,0.06,0.95,0.05,0.78,0.06,0.89,0.1,0.74,0.23,0.54,0.1,0.3,0.23
0.82,0.79,0.63,0.75,0.08,0.91,0.07,0.76,0.03,0.83,0.05,0.96,0.03,0.75,0.07,0.88,0.11,0.73,0.24,0.5,0.11,0.3,0.24
0.81,0.79,0.63,0.77,0.08,0.89,0.09,0.85,0.02,0.87,0.06,0.98,0.02,0.7,0.09,0.86,0.12,0.73,0.25,0.47,0.12,0.29,0.25
0.82,0.79,0.63,0.74,0.09,0.92,0.06,0.7,0.04,0.81,0.05,0.95,0.04,0.77,0.06,0.88,0.1,0.74,0.24,0.53,0.1,0.3,0.24
0.82,0.79,0.63,0.75,0.08,0.91,0.07,0.78,0.03,0.84,0.05,0.96,0.03,0.74,0.07,0.87,0.12,0.74,0.24,0.5,0.12,0.3,0.24
0.81,0.79,0.63,0.77,0.08,0.9,0.08,0.86,0.02,0.88,0.05,0.98,0.02,0.72,0.08,0.85,0.13,0.74,0.24,0.46,0.13,0.29,0.24
0.81,0.79,0.62,0.79,0.07,0.88,0.1,0.95,0.01,0.92,0.06,0.99,0.01,0.67,0.1,0.84,0.14,0.72,0.25,0.43,0.14,0.28,0.25
0.82,0.79,0.63,0.76,0.08,0.89,0.08,0.81,0.02,0.85,0.05,0.97,0.02,0.72,0.08,0.87,0.11,0.73,0.24,0.48,0.11,0.29,0.24
0.81,0.79,0.62,0.76,0.08,0.91,0.07,0.78,0.04,0.84,0.06,0.96,0.04,0.74,0.07,0.86,0.12,0.74,0.24,0.5,0.12,0.29,0.24
0.6,0.7,0.36,0.87,0.07,0.97,0.03,0.69,0.28,0.83,0.16,0.25,0.28,0.06,0.03,0.67,0.21,0.99,0.01,0.64,0.21,0.82,0.01
0.63,0.71,0.4,0.84,0.08,0.96,0.04,0.66,0.29,0.81,0.16,0.33,0.29,0.11,0.04,0.69,0.2,0.99,0.01,0.64,0.2,0.88,0.01
