ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.77,0.63,0.7,0.09,0.94,0.04,0.68,0.03,0.81,0.04,0.96,0.03,0.87,0.04,0.91,0.08,0.73,0.24,0.52,0.08,0.35,0.24
0.79,0.8,0.6,0.58,0.19,0.85,0.15,0.22,0.48,0.54,0.32,0.44,0.48,0.24,0.15,0.96,0.03,0.93,0.06,0.89,0.03,0.6,0.06
0.8,0.81,0.62,0.54,0.2,0.82,0.17,0.16,0.48,0.49,0.33,0.47,0.48,0.26,0.17,0.9,0.08,0.92,0.07,0.71,0.08,0.6,0.07
0.79,0.79,0.6,0.47,0.24,0.72,0.27,0.11,0.53,0.41,0.4,0.43,0.53,0.16,0.27,0.86,0.12,0.97,0.03,0.59,0.12,0.84,0.03
0.78,0.79,0.59,0.55,0.21,0.82,0.17,0.18,0.58,0.5,0.38,0.34,0.58,0.15,0.17,0.91,0.07,0.96,0.04,0.78,0.07,0.72,0.04
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.34,0.17,0.66,0.1,0.82,0.17,0.92,0.02,0.98,0.02,0.77,0.2,0.91,0.02,0.35,0.2
0.82,0.81,0.65,0.6,0.16,0.9,0.08,0.27,0.24,0.58,0.16,0.74,0.24,0.65,0.08,0.99,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.82,0.8,0.64,0.57,0.16,0.86,0.11,0.24,0.22,0.55,0.17,0.76,0.22,0.61,0.11,0.98,0.01,0.83,0.15,0.93,0.01,0.46,0.15
0.8,0.77,0.61,0.48,0.19,0.73,0.22,0.17,0.22,0.45,0.22,0.77,0.22,0.49,0.22,0.96,0.03,0.84,0.13,0.81,0.03,0.58,0.13
0.78,0.71,0.58,0.45,0.17,0.65,0.24,0.28,0.08,0.47,0.16,0.92,0.08,0.58,0.24,0.96,0.03,0.81,0.15,0.74,0.03,0.6,0.15
0.82,0.8,0.64,0.58,0.16,0.88,0.1,0.25,0.22,0.56,0.16,0.77,0.22,0.64,0.1,0.99,0.01,0.82,0.16,0.95,0.01,0.44,0.16
0.79,0.8,0.6,0.67,0.14,0.91,0.08,0.39,0.29,0.65,0.18,0.64,0.29,0.47,0.08,0.9,0.07,0.89,0.1,0.78,0.07,0.46,0.1
0.82,0.81,0.64,0.6,0.17,0.88,0.11,0.28,0.3,0.58,0.2,0.66,0.3,0.47,0.11,0.99,0.01,0.88,0.11,0.98,0.01,0.49,0.11
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.3,0.23,0.61,0.15,0.74,0.23,0.68,0.07,0.99,0.01,0.83,0.16,0.95,0.01,0.4,0.16
0.81,0.78,0.61,0.51,0.18,0.76,0.2,0.2,0.22,0.48,0.21,0.76,0.22,0.49,0.2,0.98,0.02,0.85,0.13,0.9,0.02,0.56,0.13
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.38,0.14,0.69,0.07,0.84,0.14,1.0,0.0,0.96,0.03,0.77,0.21,0.83,0.03,0.34,0.21
0.82,0.82,0.65,0.58,0.17,0.87,0.11,0.23,0.29,0.55,0.2,0.68,0.29,0.52,0.11,0.97,0.02,0.86,0.12,0.9,0.02,0.47,0.12
0.81,0.77,0.63,0.71,0.09,0.92,0.06,0.67,0.03,0.8,0.04,0.96,0.03,0.83,0.06,0.91,0.08,0.72,0.24,0.54,0.08,0.34,0.24
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.38,0.22,0.65,0.15,0.74,0.22,0.66,0.07,0.93,0.05,0.84,0.14,0.8,0.05,0.41,0.14
0.81,0.81,0.63,0.57,0.19,0.85,0.14,0.22,0.41,0.54,0.28,0.54,0.41,0.31,0.14,0.96,0.03,0.92,0.08,0.87,0.03,0.58,0.08
0.8,0.81,0.61,0.51,0.22,0.79,0.2,0.13,0.52,0.46,0.36,0.43,0.52,0.2,0.2,0.87,0.11,0.94,0.05,0.63,0.11,0.69,0.05
0.8,0.81,0.62,0.58,0.19,0.85,0.14,0.22,0.43,0.54,0.29,0.51,0.43,0.3,0.14,0.96,0.03,0.92,0.07,0.89,0.03,0.57,0.07
0.81,0.81,0.62,0.66,0.14,0.92,0.07,0.39,0.24,0.66,0.15,0.71,0.24,0.61,0.07,0.92,0.06,0.85,0.13,0.79,0.06,0.41,0.13
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.42,0.14,0.7,0.08,0.85,0.14,0.97,0.01,0.94,0.05,0.76,0.21,0.78,0.05,0.33,0.21
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.4,0.14,0.7,0.07,0.85,0.14,0.99,0.0,0.96,0.04,0.76,0.21,0.81,0.04,0.34,0.21
0.82,0.8,0.64,0.61,0.14,0.93,0.05,0.29,0.17,0.61,0.11,0.81,0.17,0.81,0.05,1.0,0.0,0.79,0.19,0.98,0.0,0.39,0.19
0.82,0.8,0.64,0.59,0.15,0.89,0.08,0.26,0.2,0.57,0.14,0.79,0.2,0.7,0.08,0.99,0.01,0.81,0.17,0.96,0.01,0.43,0.17
0.82,0.81,0.65,0.61,0.15,0.91,0.07,0.28,0.23,0.59,0.15,0.75,0.23,0.68,0.07,1.0,0.0,0.83,0.15,0.98,0.0,0.41,0.15
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.19,0.63,0.12,0.79,0.19,0.8,0.05,0.98,0.02,0.8,0.18,0.91,0.02,0.37,0.18
0.81,0.8,0.63,0.68,0.12,0.98,0.01,0.46,0.15,0.72,0.08,0.83,0.15,0.93,0.01,0.91,0.07,0.79,0.19,0.72,0.07,0.34,0.19
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.41,0.14,0.7,0.08,0.84,0.14,0.97,0.01,0.95,0.04,0.77,0.21,0.79,0.04,0.33,0.21
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.37,0.19,0.66,0.12,0.78,0.19,0.81,0.04,0.95,0.04,0.81,0.17,0.82,0.04,0.37,0.17
0.82,0.81,0.64,0.65,0.13,0.96,0.03,0.36,0.18,0.66,0.1,0.8,0.18,0.83,0.03,0.96,0.04,0.8,0.18,0.84,0.04,0.36,0.18
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.35,0.19,0.65,0.12,0.79,0.19,0.82,0.04,0.96,0.03,0.8,0.18,0.86,0.03,0.37,0.18
0.82,0.8,0.63,0.68,0.11,0.98,0.02,0.45,0.12,0.71,0.07,0.87,0.12,0.92,0.02,0.94,0.05,0.76,0.22,0.74,0.05,0.32,0.22
0.81,0.79,0.63,0.72,0.1,0.93,0.06,0.57,0.08,0.75,0.07,0.91,0.08,0.79,0.06,0.91,0.08,0.74,0.24,0.63,0.08,0.3,0.24
0.81,0.79,0.63,0.74,0.09,0.91,0.07,0.65,0.05,0.78,0.06,0.94,0.05,0.75,0.07,0.89,0.09,0.73,0.24,0.57,0.09,0.3,0.24
0.81,0.79,0.63,0.74,0.09,0.91,0.07,0.68,0.05,0.8,0.06,0.95,0.05,0.74,0.07,0.89,0.1,0.73,0.24,0.55,0.1,0.29,0.24
0.81,0.79,0.63,0.75,0.08,0.9,0.08,0.71,0.04,0.8,0.06,0.95,0.04,0.73,0.08,0.88,0.1,0.73,0.25,0.54,0.1,0.29,0.25
