ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.79,0.59,0.75,0.1,0.98,0.02,0.61,0.15,0.79,0.08,0.81,0.15,0.84,0.02,0.81,0.15,0.84,0.15,0.6,0.15,0.35,0.15
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.62,0.11,0.8,0.06,0.86,0.11,0.96,0.01,0.84,0.13,0.79,0.19,0.59,0.13,0.32,0.19
0.78,0.79,0.58,0.76,0.1,0.98,0.02,0.65,0.14,0.81,0.08,0.81,0.14,0.83,0.02,0.79,0.16,0.85,0.14,0.58,0.16,0.35,0.14
0.77,0.78,0.57,0.78,0.09,0.97,0.03,0.7,0.13,0.83,0.08,0.82,0.13,0.74,0.03,0.76,0.18,0.87,0.12,0.56,0.18,0.38,0.12
0.75,0.78,0.55,0.79,0.09,0.97,0.03,0.7,0.15,0.83,0.09,0.78,0.15,0.7,0.03,0.75,0.19,0.88,0.11,0.57,0.19,0.39,0.11
0.75,0.77,0.54,0.82,0.08,0.98,0.02,0.78,0.11,0.88,0.07,0.83,0.11,0.79,0.02,0.72,0.21,0.88,0.11,0.54,0.21,0.36,0.11
0.74,0.77,0.53,0.77,0.1,0.95,0.05,0.59,0.24,0.77,0.14,0.63,0.24,0.49,0.05,0.78,0.16,0.91,0.09,0.64,0.16,0.43,0.09
0.77,0.79,0.57,0.71,0.13,0.92,0.08,0.46,0.29,0.69,0.18,0.61,0.29,0.42,0.08,0.85,0.11,0.91,0.08,0.71,0.11,0.49,0.08
0.77,0.79,0.57,0.73,0.12,0.93,0.06,0.52,0.25,0.73,0.15,0.66,0.25,0.5,0.06,0.82,0.13,0.9,0.1,0.66,0.13,0.45,0.1
0.76,0.78,0.55,0.73,0.12,0.92,0.07,0.5,0.29,0.71,0.18,0.6,0.29,0.4,0.07,0.82,0.13,0.92,0.08,0.68,0.13,0.5,0.08
0.77,0.79,0.57,0.7,0.13,0.91,0.09,0.44,0.32,0.68,0.21,0.57,0.32,0.37,0.09,0.86,0.1,0.92,0.07,0.73,0.1,0.52,0.07
0.78,0.79,0.59,0.71,0.12,0.93,0.07,0.5,0.24,0.72,0.15,0.69,0.24,0.51,0.07,0.84,0.12,0.9,0.09,0.67,0.12,0.46,0.09
0.79,0.8,0.6,0.64,0.16,0.88,0.11,0.34,0.35,0.61,0.23,0.57,0.35,0.33,0.11,0.93,0.05,0.92,0.07,0.84,0.05,0.57,0.07
0.81,0.81,0.64,0.58,0.18,0.85,0.14,0.24,0.36,0.54,0.25,0.6,0.36,0.35,0.14,0.98,0.01,0.91,0.08,0.94,0.01,0.57,0.08
0.81,0.81,0.63,0.64,0.15,0.91,0.08,0.35,0.24,0.63,0.16,0.72,0.24,0.61,0.08,0.95,0.04,0.85,0.13,0.83,0.04,0.43,0.13
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.34,0.27,0.62,0.18,0.69,0.27,0.51,0.09,0.95,0.04,0.88,0.11,0.85,0.04,0.47,0.11
0.79,0.8,0.6,0.73,0.11,0.96,0.04,0.58,0.17,0.77,0.11,0.79,0.17,0.74,0.04,0.82,0.14,0.85,0.13,0.61,0.14,0.38,0.13
0.77,0.78,0.56,0.78,0.09,0.96,0.04,0.69,0.14,0.82,0.09,0.8,0.14,0.71,0.04,0.76,0.18,0.87,0.12,0.56,0.18,0.4,0.12
0.75,0.78,0.55,0.78,0.09,0.96,0.04,0.66,0.17,0.81,0.11,0.74,0.17,0.61,0.04,0.75,0.18,0.89,0.1,0.59,0.18,0.41,0.1
0.75,0.77,0.54,0.85,0.06,0.99,0.01,0.92,0.03,0.96,0.02,0.95,0.03,0.89,0.01,0.7,0.24,0.84,0.15,0.48,0.24,0.31,0.15
0.76,0.78,0.55,0.8,0.09,0.97,0.03,0.71,0.13,0.84,0.08,0.8,0.13,0.74,0.03,0.75,0.19,0.88,0.11,0.56,0.19,0.38,0.11
0.78,0.79,0.58,0.79,0.09,1.0,0.0,0.75,0.09,0.88,0.04,0.88,0.09,0.97,0.0,0.77,0.18,0.82,0.17,0.53,0.18,0.32,0.17
0.76,0.77,0.54,0.9,0.04,0.9,0.09,0.83,0.05,0.86,0.07,0.93,0.05,0.55,0.09,0.69,0.25,0.76,0.23,0.41,0.25,0.24,0.23
0.79,0.77,0.57,0.9,0.03,0.83,0.15,0.68,0.06,0.76,0.1,0.93,0.06,0.51,0.15,0.75,0.22,0.71,0.27,0.33,0.22,0.24,0.27
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.63,0.11,0.81,0.06,0.87,0.11,0.93,0.01,0.84,0.13,0.79,0.19,0.58,0.13,0.31,0.19
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.62,0.12,0.8,0.07,0.84,0.12,0.93,0.01,0.83,0.14,0.82,0.17,0.59,0.14,0.34,0.17
0.81,0.8,0.62,0.71,0.11,0.98,0.01,0.53,0.12,0.76,0.07,0.86,0.12,0.94,0.01,0.89,0.09,0.77,0.21,0.65,0.09,0.32,0.21
0.81,0.8,0.62,0.7,0.11,1.0,0.0,0.52,0.13,0.76,0.07,0.85,0.13,0.98,0.0,0.89,0.09,0.79,0.19,0.66,0.09,0.34,0.19
0.82,0.81,0.64,0.62,0.16,0.9,0.09,0.31,0.26,0.6,0.17,0.7,0.26,0.56,0.09,0.97,0.02,0.86,0.13,0.91,0.02,0.44,0.13
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.22,0.35,0.54,0.24,0.62,0.35,0.38,0.13,0.96,0.03,0.91,0.09,0.88,0.03,0.54,0.09
0.8,0.81,0.61,0.6,0.18,0.86,0.14,0.27,0.4,0.56,0.27,0.53,0.4,0.28,0.14,0.99,0.01,0.94,0.06,0.98,0.01,0.62,0.06
0.79,0.8,0.6,0.63,0.16,0.88,0.12,0.32,0.39,0.6,0.26,0.52,0.39,0.29,0.12,0.95,0.04,0.93,0.06,0.88,0.04,0.59,0.06
0.79,0.8,0.6,0.71,0.12,0.94,0.06,0.51,0.21,0.72,0.14,0.74,0.21,0.62,0.06,0.85,0.12,0.87,0.12,0.66,0.12,0.42,0.12
0.78,0.79,0.58,0.78,0.09,0.99,0.01,0.71,0.1,0.85,0.06,0.86,0.1,0.95,0.01,0.78,0.17,0.83,0.16,0.55,0.17,0.33,0.16
0.75,0.77,0.53,0.91,0.04,0.93,0.07,0.85,0.06,0.89,0.07,0.92,0.06,0.57,0.07,0.67,0.27,0.79,0.2,0.42,0.27,0.24,0.2
0.74,0.77,0.53,0.86,0.06,0.98,0.01,0.95,0.02,0.96,0.01,0.97,0.02,0.86,0.01,0.68,0.25,0.84,0.15,0.48,0.25,0.3,0.15
0.76,0.78,0.56,0.78,0.09,0.96,0.04,0.68,0.15,0.82,0.1,0.78,0.15,0.66,0.04,0.76,0.18,0.89,0.11,0.57,0.18,0.41,0.11
0.78,0.79,0.58,0.68,0.14,0.9,0.09,0.41,0.33,0.66,0.21,0.57,0.33,0.36,0.09,0.88,0.09,0.92,0.07,0.76,0.09,0.53,0.07
0.79,0.8,0.61,0.61,0.17,0.86,0.13,0.29,0.39,0.57,0.26,0.53,0.39,0.29,0.13,0.98,0.02,0.93,0.06,0.94,0.02,0.6,0.06
0.82,0.82,0.64,0.56,0.19,0.85,0.14,0.2,0.39,0.53,0.27,0.56,0.39,0.31,0.14,0.94,0.05,0.92,0.07,0.82,0.05,0.59,0.07
0.82,0.82,0.65,0.59,0.17,0.89,0.1,0.25,0.29,0.57,0.2,0.69,0.29,0.54,0.1,0.98,0.01,0.86,0.12,0.94,0.01,0.45,0.12
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.39,0.12,0.7,0.06,0.87,0.12,1.0,0.0,0.96,0.03,0.76,0.21,0.81,0.03,0.35,0.21
0.82,0.79,0.64,0.7,0.1,0.94,0.05,0.52,0.07,0.73,0.06,0.92,0.07,0.84,0.05,0.93,0.06,0.74,0.23,0.66,0.06,0.32,0.23
0.82,0.79,0.64,0.68,0.11,0.96,0.03,0.46,0.09,0.71,0.06,0.9,0.09,0.9,0.03,0.94,0.05,0.75,0.23,0.72,0.05,0.33,0.23
0.83,0.81,0.65,0.6,0.15,0.92,0.07,0.28,0.2,0.6,0.14,0.79,0.2,0.73,0.07,1.0,0.0,0.81,0.17,0.99,0.0,0.4,0.17
0.82,0.8,0.64,0.65,0.12,1.0,0.0,0.39,0.12,0.7,0.06,0.86,0.12,1.0,0.0,0.96,0.03,0.76,0.21,0.82,0.03,0.35,0.21
0.82,0.81,0.65,0.61,0.15,0.93,0.06,0.29,0.19,0.61,0.12,0.8,0.19,0.78,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.39,0.18
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.47,0.08,0.72,0.05,0.92,0.08,0.92,0.02,0.95,0.05,0.74,0.23,0.71,0.05,0.35,0.23
0.82,0.78,0.64,0.69,0.1,0.95,0.04,0.53,0.06,0.74,0.05,0.94,0.06,0.88,0.04,0.93,0.06,0.74,0.23,0.64,0.06,0.34,0.23
0.82,0.79,0.64,0.65,0.12,1.0,0.0,0.4,0.11,0.7,0.06,0.88,0.11,1.0,0.0,0.96,0.04,0.76,0.21,0.79,0.04,0.36,0.21
0.83,0.81,0.65,0.57,0.17,0.87,0.11,0.23,0.24,0.55,0.17,0.74,0.24,0.57,0.11,0.98,0.02,0.85,0.14,0.89,0.02,0.46,0.14
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.21,0.3,0.54,0.21,0.67,0.3,0.47,0.13,0.96,0.03,0.87,0.11,0.85,0.03,0.5,0.11
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.25,0.32,0.56,0.22,0.65,0.32,0.44,0.12,0.99,0.01,0.89,0.1,0.96,0.01,0.51,0.1
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.33,0.2,0.64,0.12,0.78,0.2,0.8,0.04,0.97,0.02,0.81,0.17,0.89,0.02,0.37,0.17
0.82,0.81,0.64,0.64,0.14,0.92,0.07,0.37,0.21,0.65,0.14,0.76,0.21,0.67,0.07,0.94,0.05,0.84,0.14,0.81,0.05,0.41,0.14
0.82,0.81,0.64,0.64,0.14,0.92,0.07,0.36,0.22,0.64,0.15,0.74,0.22,0.65,0.07,0.94,0.04,0.85,0.14,0.82,0.04,0.42,0.14
0.82,0.81,0.64,0.66,0.13,0.95,0.05,0.41,0.18,0.68,0.11,0.79,0.18,0.77,0.05,0.93,0.06,0.82,0.16,0.76,0.06,0.38,0.16
0.82,0.81,0.64,0.66,0.13,0.97,0.03,0.39,0.17,0.68,0.1,0.81,0.17,0.88,0.03,0.94,0.05,0.8,0.18,0.8,0.05,0.35,0.18
0.82,0.81,0.64,0.64,0.14,0.95,0.04,0.36,0.18,0.66,0.11,0.8,0.18,0.8,0.04,0.96,0.04,0.81,0.17,0.83,0.04,0.37,0.17
0.82,0.8,0.64,0.67,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.85,0.13,0.98,0.01,0.95,0.05,0.77,0.21,0.78,0.05,0.33,0.21
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.36,0.16,0.67,0.09,0.82,0.16,0.93,0.02,0.97,0.03,0.78,0.2,0.87,0.03,0.35,0.2
0.82,0.79,0.64,0.69,0.1,0.95,0.03,0.51,0.08,0.73,0.06,0.91,0.08,0.87,0.03,0.93,0.06,0.74,0.23,0.67,0.06,0.33,0.23
0.82,0.82,0.65,0.6,0.16,0.89,0.1,0.27,0.28,0.58,0.19,0.68,0.28,0.53,0.1,1.0,0.0,0.87,0.12,1.0,0.0,0.45,0.12
0.82,0.82,0.64,0.59,0.17,0.87,0.12,0.25,0.32,0.56,0.22,0.64,0.32,0.44,0.12,0.99,0.01,0.89,0.1,0.96,0.01,0.5,0.1
0.82,0.82,0.65,0.59,0.17,0.89,0.1,0.25,0.29,0.57,0.2,0.68,0.29,0.52,0.1,0.99,0.01,0.87,0.12,0.95,0.01,0.46,0.12
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.26,0.33,0.56,0.23,0.62,0.33,0.4,0.12,1.0,0.0,0.9,0.09,0.99,0.0,0.53,0.09
0.73,0.76,0.51,0.9,0.04,0.97,0.03,0.93,0.03,0.95,0.03,0.95,0.03,0.71,0.03,0.65,0.27,0.83,0.16,0.45,0.27,0.27,0.16
0.71,0.74,0.47,0.96,0.02,0.94,0.05,0.79,0.11,0.86,0.08,0.82,0.11,0.49,0.05,0.6,0.31,0.82,0.17,0.42,0.31,0.22,0.17
0.73,0.76,0.5,0.92,0.03,0.94,0.05,0.85,0.06,0.9,0.06,0.9,0.06,0.58,0.05,0.64,0.28,0.81,0.18,0.43,0.28,0.25,0.18
0.76,0.77,0.53,0.89,0.04,0.94,0.06,0.87,0.04,0.91,0.05,0.94,0.04,0.64,0.06,0.68,0.26,0.79,0.19,0.42,0.26,0.26,0.19
0.8,0.8,0.6,0.71,0.12,0.95,0.05,0.52,0.19,0.73,0.12,0.76,0.19,0.69,0.05,0.85,0.12,0.86,0.13,0.66,0.12,0.39,0.13
0.8,0.81,0.62,0.62,0.16,0.87,0.12,0.31,0.34,0.59,0.23,0.6,0.34,0.35,0.12,0.97,0.03,0.92,0.07,0.91,0.03,0.56,0.07
0.82,0.8,0.65,0.65,0.13,0.99,0.01,0.37,0.14,0.68,0.08,0.85,0.14,0.97,0.01,0.97,0.03,0.77,0.21,0.85,0.03,0.35,0.21
0.82,0.8,0.65,0.62,0.14,0.95,0.04,0.3,0.17,0.62,0.11,0.81,0.17,0.84,0.04,0.99,0.0,0.79,0.19,0.97,0.0,0.38,0.19
0.82,0.8,0.64,0.63,0.13,0.97,0.03,0.32,0.15,0.65,0.09,0.84,0.15,0.9,0.03,0.99,0.01,0.77,0.2,0.93,0.01,0.37,0.2
0.82,0.8,0.64,0.63,0.13,0.96,0.03,0.32,0.15,0.64,0.09,0.84,0.15,0.89,0.03,0.99,0.01,0.78,0.2,0.93,0.01,0.37,0.2
