ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
0.73,0.76,0.51,0.88,0.05,0.98,0.02,0.96,0.02,0.97,0.02,0.97,0.02,0.83,0.02,0.67,0.25,0.85,0.14,0.48,0.25,0.29,0.14
