ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.56,0.68,0.28,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.22,0.0,1.0,0.64,0.22,0.0,1.0
0.74,0.77,0.53,0.59,0.2,0.84,0.16,0.22,0.67,0.53,0.42,0.17,0.67,0.07,0.16,0.95,0.03,0.97,0.03,0.91,0.03,0.78,0.03
0.8,0.8,0.61,0.69,0.12,0.95,0.04,0.49,0.18,0.72,0.11,0.78,0.18,0.77,0.04,0.88,0.1,0.83,0.15,0.68,0.1,0.37,0.15
0.78,0.79,0.58,0.73,0.11,0.95,0.05,0.56,0.19,0.76,0.12,0.75,0.19,0.67,0.05,0.82,0.14,0.86,0.12,0.63,0.14,0.4,0.12
0.77,0.77,0.55,0.87,0.05,0.9,0.08,0.89,0.03,0.9,0.06,0.96,0.03,0.6,0.08,0.72,0.23,0.75,0.23,0.42,0.23,0.26,0.23
0.79,0.76,0.57,0.9,0.03,0.82,0.15,0.61,0.08,0.71,0.11,0.91,0.08,0.52,0.15,0.75,0.23,0.7,0.27,0.3,0.23,0.25,0.27
0.8,0.77,0.59,0.86,0.04,0.83,0.14,0.73,0.04,0.78,0.09,0.95,0.04,0.57,0.14,0.79,0.19,0.71,0.27,0.34,0.19,0.26,0.27
0.79,0.77,0.57,0.88,0.04,0.85,0.13,0.77,0.05,0.81,0.09,0.94,0.05,0.54,0.13,0.75,0.22,0.72,0.26,0.37,0.22,0.25,0.26
0.78,0.76,0.56,0.9,0.03,0.83,0.14,0.71,0.06,0.77,0.1,0.93,0.06,0.51,0.14,0.74,0.22,0.7,0.27,0.35,0.22,0.24,0.27
0.78,0.76,0.56,0.92,0.03,0.82,0.16,0.64,0.08,0.73,0.12,0.91,0.08,0.49,0.16,0.73,0.24,0.7,0.27,0.33,0.24,0.23,0.27
0.78,0.76,0.55,0.92,0.03,0.82,0.15,0.67,0.08,0.74,0.11,0.91,0.08,0.48,0.15,0.72,0.24,0.7,0.27,0.34,0.24,0.23,0.27
0.76,0.75,0.52,0.99,0.0,0.8,0.18,0.54,0.13,0.67,0.15,0.84,0.13,0.4,0.18,0.68,0.28,0.7,0.28,0.3,0.28,0.21,0.28
0.76,0.75,0.52,1.0,0.0,0.79,0.18,0.51,0.14,0.65,0.16,0.83,0.14,0.39,0.18,0.67,0.29,0.69,0.28,0.29,0.29,0.21,0.28
0.75,0.74,0.51,0.97,0.01,0.78,0.2,0.46,0.17,0.62,0.18,0.8,0.17,0.35,0.2,0.65,0.31,0.69,0.29,0.28,0.31,0.19,0.29
0.74,0.74,0.49,0.93,0.02,0.77,0.21,0.39,0.21,0.58,0.21,0.75,0.21,0.33,0.21,0.62,0.34,0.69,0.29,0.25,0.34,0.19,0.29
0.74,0.73,0.48,0.92,0.03,0.76,0.22,0.37,0.23,0.56,0.23,0.74,0.23,0.31,0.22,0.61,0.34,0.68,0.29,0.24,0.34,0.19,0.29
0.74,0.73,0.48,0.91,0.03,0.76,0.22,0.36,0.23,0.56,0.23,0.73,0.23,0.31,0.22,0.61,0.35,0.68,0.3,0.24,0.35,0.19,0.3
0.74,0.73,0.49,0.92,0.03,0.75,0.22,0.36,0.22,0.55,0.22,0.75,0.22,0.31,0.22,0.62,0.34,0.68,0.3,0.24,0.34,0.18,0.3
0.76,0.74,0.51,0.96,0.01,0.77,0.21,0.41,0.18,0.59,0.2,0.8,0.18,0.37,0.21,0.65,0.31,0.68,0.29,0.25,0.31,0.2,0.29
0.76,0.74,0.52,0.97,0.01,0.77,0.2,0.42,0.17,0.59,0.18,0.81,0.17,0.38,0.2,0.66,0.3,0.68,0.29,0.25,0.3,0.21,0.29
0.76,0.74,0.52,0.98,0.01,0.77,0.2,0.43,0.15,0.6,0.17,0.82,0.15,0.39,0.2,0.67,0.29,0.68,0.29,0.25,0.29,0.21,0.29
0.77,0.75,0.53,0.99,0.0,0.77,0.2,0.44,0.15,0.6,0.17,0.83,0.15,0.39,0.2,0.68,0.29,0.68,0.29,0.26,0.29,0.21,0.29
0.77,0.75,0.54,0.99,0.0,0.77,0.2,0.46,0.13,0.61,0.17,0.85,0.13,0.41,0.2,0.7,0.28,0.68,0.29,0.26,0.28,0.21,0.29
0.77,0.75,0.54,0.98,0.01,0.77,0.2,0.47,0.13,0.62,0.17,0.86,0.13,0.41,0.2,0.7,0.27,0.68,0.29,0.26,0.27,0.22,0.29
0.78,0.75,0.55,0.98,0.01,0.77,0.19,0.48,0.12,0.62,0.15,0.87,0.12,0.42,0.19,0.71,0.26,0.68,0.29,0.27,0.26,0.22,0.29
0.78,0.75,0.55,0.97,0.01,0.78,0.19,0.48,0.12,0.63,0.15,0.87,0.12,0.43,0.19,0.71,0.26,0.68,0.29,0.27,0.26,0.22,0.29
0.77,0.75,0.55,0.98,0.01,0.78,0.19,0.49,0.12,0.64,0.15,0.87,0.12,0.42,0.19,0.71,0.26,0.68,0.29,0.27,0.26,0.22,0.29
0.77,0.75,0.54,0.98,0.01,0.78,0.19,0.51,0.12,0.65,0.15,0.87,0.12,0.42,0.19,0.7,0.26,0.68,0.29,0.29,0.26,0.22,0.29
0.77,0.75,0.54,0.98,0.01,0.78,0.19,0.5,0.12,0.64,0.15,0.86,0.12,0.41,0.19,0.7,0.27,0.68,0.29,0.28,0.27,0.21,0.29
0.77,0.75,0.53,0.98,0.01,0.78,0.19,0.52,0.12,0.65,0.15,0.86,0.12,0.41,0.19,0.7,0.27,0.68,0.29,0.29,0.27,0.21,0.29
0.77,0.75,0.53,0.98,0.01,0.78,0.19,0.52,0.12,0.65,0.15,0.86,0.12,0.41,0.19,0.7,0.27,0.68,0.29,0.29,0.27,0.21,0.29
0.77,0.75,0.53,0.98,0.01,0.78,0.19,0.53,0.12,0.66,0.15,0.86,0.12,0.41,0.19,0.7,0.27,0.68,0.29,0.29,0.27,0.21,0.29
0.77,0.75,0.53,0.98,0.01,0.78,0.19,0.53,0.12,0.66,0.15,0.86,0.12,0.41,0.19,0.7,0.27,0.68,0.29,0.3,0.27,0.21,0.29
0.77,0.75,0.53,0.98,0.01,0.78,0.19,0.53,0.12,0.66,0.15,0.86,0.12,0.41,0.19,0.7,0.27,0.69,0.29,0.29,0.27,0.21,0.29
0.77,0.75,0.53,0.98,0.01,0.78,0.19,0.53,0.12,0.66,0.15,0.86,0.12,0.41,0.19,0.7,0.27,0.69,0.29,0.29,0.27,0.21,0.29
0.77,0.75,0.53,0.98,0.01,0.78,0.19,0.53,0.12,0.66,0.15,0.86,0.12,0.41,0.19,0.7,0.27,0.69,0.29,0.29,0.27,0.21,0.29
0.77,0.75,0.53,0.98,0.01,0.78,0.19,0.53,0.12,0.66,0.15,0.86,0.12,0.41,0.19,0.7,0.27,0.69,0.29,0.29,0.27,0.21,0.29
0.77,0.75,0.53,0.98,0.01,0.79,0.19,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.19,0.7,0.27,0.69,0.29,0.3,0.27,0.22,0.29
0.77,0.75,0.53,0.98,0.01,0.79,0.19,0.53,0.13,0.66,0.16,0.85,0.13,0.41,0.19,0.69,0.27,0.69,0.29,0.3,0.27,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.53,0.13,0.66,0.16,0.85,0.13,0.41,0.19,0.69,0.28,0.69,0.29,0.3,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.69,0.28,0.69,0.29,0.3,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.3,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
0.76,0.75,0.53,0.99,0.0,0.79,0.19,0.52,0.13,0.66,0.16,0.85,0.13,0.4,0.19,0.68,0.28,0.69,0.29,0.29,0.28,0.21,0.29
