ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.57,0.68,0.3,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.21,0.0,1.0,0.65,0.21,0.0,1.0
0.75,0.78,0.55,0.57,0.21,0.83,0.17,0.2,0.65,0.52,0.41,0.22,0.65,0.08,0.17,0.93,0.05,0.98,0.02,0.85,0.05,0.81,0.02
0.81,0.8,0.61,0.69,0.12,0.96,0.04,0.49,0.17,0.72,0.11,0.8,0.17,0.8,0.04,0.88,0.1,0.82,0.16,0.67,0.1,0.37,0.16
0.78,0.79,0.59,0.72,0.12,0.94,0.06,0.52,0.21,0.73,0.14,0.72,0.21,0.6,0.06,0.84,0.13,0.87,0.11,0.66,0.13,0.42,0.11
0.78,0.78,0.56,0.84,0.06,0.93,0.06,0.97,0.01,0.95,0.03,0.99,0.01,0.69,0.06,0.75,0.21,0.77,0.22,0.45,0.21,0.27,0.22
0.79,0.77,0.58,0.87,0.04,0.83,0.14,0.73,0.05,0.78,0.1,0.95,0.05,0.55,0.14,0.77,0.2,0.7,0.27,0.35,0.2,0.25,0.27
0.8,0.77,0.6,0.84,0.05,0.83,0.13,0.81,0.03,0.82,0.08,0.97,0.03,0.59,0.13,0.82,0.17,0.7,0.27,0.36,0.17,0.26,0.27
0.79,0.77,0.58,0.87,0.04,0.84,0.14,0.79,0.04,0.81,0.09,0.95,0.04,0.54,0.14,0.77,0.2,0.71,0.27,0.37,0.2,0.25,0.27
0.79,0.76,0.58,0.89,0.04,0.81,0.15,0.65,0.06,0.73,0.1,0.93,0.06,0.54,0.15,0.77,0.21,0.7,0.28,0.31,0.21,0.25,0.28
0.79,0.76,0.59,0.88,0.04,0.81,0.16,0.63,0.06,0.72,0.11,0.93,0.06,0.54,0.16,0.78,0.2,0.69,0.28,0.3,0.2,0.25,0.28
0.79,0.76,0.57,0.91,0.03,0.82,0.15,0.65,0.07,0.73,0.11,0.92,0.07,0.51,0.15,0.75,0.23,0.7,0.27,0.32,0.23,0.24,0.27
0.77,0.77,0.55,0.87,0.05,0.9,0.09,0.93,0.02,0.92,0.06,0.97,0.02,0.59,0.09,0.73,0.22,0.74,0.24,0.43,0.22,0.25,0.24
0.77,0.77,0.55,0.84,0.06,0.94,0.05,0.91,0.03,0.93,0.04,0.96,0.03,0.69,0.05,0.74,0.21,0.77,0.21,0.48,0.21,0.26,0.21
0.73,0.76,0.51,0.86,0.06,0.98,0.01,0.9,0.05,0.94,0.03,0.92,0.05,0.87,0.01,0.69,0.24,0.83,0.16,0.5,0.24,0.29,0.16
0.72,0.75,0.48,0.91,0.04,0.95,0.04,0.93,0.03,0.94,0.04,0.95,0.03,0.62,0.04,0.65,0.27,0.81,0.18,0.46,0.27,0.24,0.18
0.7,0.74,0.45,0.96,0.02,0.93,0.07,0.8,0.1,0.86,0.09,0.83,0.1,0.45,0.07,0.61,0.3,0.79,0.2,0.43,0.3,0.21,0.2
0.69,0.73,0.43,1.0,0.0,0.91,0.08,0.73,0.15,0.82,0.11,0.75,0.15,0.35,0.08,0.58,0.32,0.78,0.21,0.42,0.32,0.18,0.21
0.68,0.72,0.41,0.98,0.01,0.9,0.1,0.68,0.19,0.79,0.15,0.69,0.19,0.28,0.1,0.57,0.33,0.77,0.22,0.41,0.33,0.16,0.22
0.67,0.72,0.4,0.96,0.02,0.89,0.1,0.65,0.21,0.77,0.15,0.65,0.21,0.25,0.1,0.56,0.34,0.77,0.22,0.4,0.34,0.16,0.22
0.66,0.71,0.39,0.95,0.02,0.89,0.11,0.63,0.23,0.76,0.17,0.62,0.23,0.24,0.11,0.55,0.35,0.76,0.23,0.39,0.35,0.16,0.23
0.69,0.72,0.41,0.93,0.03,0.85,0.15,0.54,0.25,0.7,0.2,0.63,0.25,0.24,0.15,0.56,0.36,0.73,0.25,0.35,0.36,0.16,0.25
0.71,0.73,0.44,0.94,0.02,0.83,0.16,0.51,0.24,0.67,0.2,0.69,0.24,0.29,0.16,0.58,0.35,0.72,0.26,0.33,0.35,0.18,0.26
0.72,0.73,0.45,0.94,0.02,0.81,0.17,0.48,0.23,0.65,0.2,0.7,0.23,0.3,0.17,0.59,0.35,0.71,0.27,0.31,0.35,0.18,0.27
0.74,0.74,0.49,0.96,0.02,0.79,0.19,0.47,0.19,0.63,0.19,0.77,0.19,0.34,0.19,0.63,0.33,0.7,0.28,0.29,0.33,0.19,0.28
0.76,0.74,0.52,0.98,0.01,0.78,0.19,0.47,0.16,0.62,0.17,0.82,0.16,0.38,0.19,0.66,0.3,0.69,0.29,0.27,0.3,0.21,0.29
0.77,0.75,0.53,0.98,0.01,0.76,0.21,0.42,0.16,0.59,0.18,0.83,0.16,0.38,0.21,0.68,0.29,0.68,0.29,0.25,0.29,0.21,0.29
0.77,0.75,0.53,0.98,0.01,0.76,0.21,0.41,0.15,0.58,0.18,0.83,0.15,0.39,0.21,0.68,0.29,0.68,0.3,0.24,0.29,0.21,0.3
0.78,0.75,0.55,0.98,0.01,0.76,0.2,0.46,0.12,0.61,0.16,0.87,0.12,0.42,0.2,0.72,0.26,0.68,0.3,0.26,0.26,0.22,0.3
0.78,0.75,0.55,0.99,0.0,0.75,0.21,0.42,0.12,0.58,0.16,0.86,0.12,0.41,0.21,0.72,0.26,0.67,0.3,0.24,0.26,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.42,0.12,0.58,0.16,0.87,0.12,0.42,0.21,0.72,0.26,0.67,0.3,0.24,0.26,0.22,0.3
0.78,0.75,0.56,0.97,0.01,0.75,0.21,0.44,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.73,0.25,0.67,0.3,0.24,0.25,0.22,0.3
0.78,0.75,0.56,0.97,0.01,0.75,0.21,0.44,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.73,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.97,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.73,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.97,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.97,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.73,0.25,0.67,0.3,0.24,0.25,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
0.78,0.75,0.56,0.98,0.01,0.75,0.21,0.43,0.11,0.59,0.16,0.88,0.11,0.43,0.21,0.74,0.24,0.67,0.3,0.24,0.24,0.22,0.3
