ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.63,0.73,0.08,0.9,0.07,0.72,0.03,0.81,0.05,0.97,0.03,0.78,0.07,0.91,0.08,0.72,0.25,0.52,0.08,0.32,0.25
0.81,0.77,0.63,0.71,0.09,0.93,0.05,0.68,0.03,0.81,0.04,0.96,0.03,0.85,0.05,0.91,0.08,0.73,0.24,0.53,0.08,0.34,0.24
0.79,0.8,0.6,0.58,0.19,0.85,0.14,0.23,0.48,0.54,0.31,0.44,0.48,0.25,0.14,0.96,0.03,0.93,0.07,0.91,0.03,0.59,0.07
0.8,0.81,0.62,0.54,0.2,0.83,0.16,0.17,0.47,0.5,0.32,0.48,0.47,0.27,0.16,0.91,0.07,0.92,0.07,0.74,0.07,0.6,0.07
0.8,0.8,0.6,0.48,0.23,0.73,0.25,0.12,0.52,0.42,0.39,0.44,0.52,0.18,0.25,0.87,0.11,0.96,0.03,0.61,0.11,0.8,0.03
0.78,0.79,0.59,0.55,0.21,0.83,0.17,0.18,0.57,0.51,0.37,0.35,0.57,0.16,0.17,0.91,0.06,0.95,0.04,0.8,0.06,0.7,0.04
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.34,0.17,0.66,0.1,0.81,0.17,0.91,0.02,0.98,0.02,0.78,0.2,0.9,0.02,0.35,0.2
0.82,0.81,0.65,0.6,0.16,0.9,0.08,0.27,0.25,0.58,0.17,0.73,0.25,0.63,0.08,0.99,0.01,0.84,0.15,0.97,0.01,0.42,0.15
0.82,0.8,0.64,0.57,0.17,0.86,0.11,0.24,0.23,0.55,0.17,0.75,0.23,0.6,0.11,0.98,0.01,0.83,0.15,0.92,0.01,0.46,0.15
0.8,0.78,0.61,0.49,0.19,0.74,0.2,0.18,0.21,0.46,0.21,0.78,0.21,0.5,0.2,0.96,0.03,0.84,0.13,0.83,0.03,0.56,0.13
0.78,0.72,0.58,0.45,0.17,0.65,0.24,0.26,0.09,0.46,0.16,0.91,0.09,0.57,0.24,0.97,0.03,0.81,0.15,0.79,0.03,0.59,0.15
0.82,0.8,0.64,0.58,0.16,0.88,0.1,0.26,0.21,0.57,0.15,0.77,0.21,0.65,0.1,0.99,0.01,0.82,0.16,0.97,0.01,0.44,0.16
0.8,0.8,0.61,0.65,0.15,0.9,0.09,0.38,0.3,0.64,0.2,0.64,0.3,0.45,0.09,0.92,0.06,0.89,0.1,0.8,0.06,0.48,0.1
0.82,0.81,0.64,0.61,0.16,0.88,0.11,0.29,0.3,0.58,0.2,0.66,0.3,0.47,0.11,0.99,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.82,0.81,0.64,0.61,0.16,0.9,0.08,0.29,0.25,0.59,0.17,0.72,0.25,0.61,0.08,0.99,0.01,0.84,0.14,0.97,0.01,0.42,0.14
0.82,0.8,0.64,0.55,0.17,0.84,0.14,0.22,0.23,0.53,0.18,0.75,0.23,0.55,0.14,0.97,0.02,0.84,0.14,0.89,0.02,0.49,0.14
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.36,0.16,0.67,0.09,0.82,0.16,0.94,0.01,0.97,0.03,0.77,0.2,0.86,0.03,0.34,0.2
0.81,0.81,0.64,0.57,0.19,0.85,0.14,0.21,0.38,0.53,0.26,0.58,0.38,0.36,0.14,0.95,0.04,0.9,0.09,0.84,0.04,0.54,0.09
0.82,0.79,0.63,0.67,0.11,0.97,0.02,0.42,0.11,0.69,0.07,0.88,0.11,0.93,0.02,0.95,0.04,0.74,0.23,0.77,0.04,0.34,0.23
0.81,0.81,0.63,0.65,0.15,0.91,0.08,0.37,0.25,0.64,0.17,0.7,0.25,0.58,0.08,0.93,0.05,0.86,0.13,0.81,0.05,0.43,0.13
0.8,0.81,0.62,0.58,0.18,0.85,0.14,0.23,0.42,0.54,0.28,0.52,0.42,0.3,0.14,0.97,0.02,0.92,0.07,0.91,0.02,0.58,0.07
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.53,0.47,0.36,0.42,0.53,0.2,0.19,0.87,0.11,0.94,0.05,0.64,0.11,0.67,0.05
0.79,0.8,0.61,0.58,0.19,0.85,0.14,0.22,0.46,0.54,0.3,0.47,0.46,0.28,0.14,0.95,0.03,0.92,0.07,0.88,0.03,0.57,0.07
0.8,0.81,0.62,0.64,0.15,0.9,0.1,0.36,0.28,0.63,0.19,0.66,0.28,0.47,0.1,0.93,0.05,0.89,0.1,0.81,0.05,0.48,0.1
0.82,0.8,0.63,0.66,0.13,0.97,0.02,0.4,0.17,0.69,0.1,0.81,0.17,0.9,0.02,0.94,0.05,0.79,0.19,0.78,0.05,0.35,0.19
0.82,0.81,0.64,0.63,0.15,0.92,0.07,0.33,0.23,0.62,0.15,0.74,0.23,0.65,0.07,0.97,0.03,0.84,0.14,0.88,0.03,0.41,0.14
0.82,0.82,0.65,0.58,0.17,0.87,0.12,0.23,0.3,0.55,0.21,0.68,0.3,0.49,0.12,0.97,0.02,0.87,0.12,0.88,0.02,0.48,0.12
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.21,0.31,0.54,0.22,0.66,0.31,0.45,0.13,0.96,0.03,0.88,0.11,0.85,0.03,0.51,0.11
0.82,0.82,0.64,0.61,0.17,0.88,0.11,0.28,0.31,0.58,0.21,0.65,0.31,0.44,0.11,0.99,0.01,0.89,0.1,0.95,0.01,0.5,0.1
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.32,0.25,0.61,0.17,0.71,0.25,0.6,0.08,0.97,0.02,0.85,0.13,0.9,0.02,0.43,0.13
0.81,0.8,0.62,0.69,0.12,0.97,0.03,0.48,0.16,0.72,0.1,0.81,0.16,0.85,0.03,0.89,0.09,0.81,0.17,0.69,0.09,0.36,0.17
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.46,0.14,0.73,0.07,0.84,0.14,0.99,0.0,0.92,0.07,0.77,0.2,0.72,0.07,0.33,0.2
0.81,0.8,0.63,0.68,0.12,0.98,0.02,0.47,0.15,0.72,0.08,0.82,0.15,0.9,0.02,0.9,0.08,0.8,0.18,0.7,0.08,0.35,0.18
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.51,0.14,0.75,0.08,0.84,0.14,0.95,0.01,0.89,0.09,0.79,0.19,0.66,0.09,0.34,0.19
0.81,0.8,0.62,0.7,0.11,0.98,0.01,0.52,0.14,0.75,0.08,0.84,0.14,0.93,0.01,0.88,0.1,0.8,0.18,0.66,0.1,0.34,0.18
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.59,0.11,0.79,0.06,0.87,0.11,0.94,0.01,0.86,0.12,0.78,0.2,0.61,0.12,0.32,0.2
0.8,0.79,0.6,0.76,0.09,0.97,0.03,0.69,0.08,0.83,0.06,0.9,0.08,0.86,0.03,0.83,0.14,0.77,0.21,0.55,0.14,0.3,0.21
0.79,0.79,0.59,0.79,0.08,0.95,0.04,0.78,0.06,0.86,0.05,0.93,0.06,0.77,0.04,0.8,0.16,0.77,0.21,0.51,0.16,0.29,0.21
0.8,0.79,0.59,0.78,0.08,0.94,0.05,0.78,0.06,0.86,0.06,0.93,0.06,0.76,0.05,0.81,0.16,0.76,0.22,0.51,0.16,0.28,0.22
0.8,0.79,0.59,0.78,0.08,0.94,0.05,0.76,0.06,0.85,0.06,0.93,0.06,0.78,0.05,0.82,0.15,0.76,0.22,0.52,0.15,0.29,0.22
0.8,0.79,0.6,0.76,0.09,0.94,0.05,0.71,0.07,0.82,0.06,0.92,0.07,0.79,0.05,0.84,0.13,0.75,0.22,0.54,0.13,0.29,0.22
0.81,0.78,0.63,0.77,0.07,0.86,0.11,0.88,0.01,0.87,0.06,0.99,0.01,0.68,0.11,0.89,0.1,0.71,0.26,0.45,0.1,0.29,0.26
0.8,0.76,0.62,0.75,0.07,0.86,0.1,0.86,0.01,0.86,0.06,0.99,0.01,0.72,0.1,0.9,0.09,0.7,0.27,0.46,0.09,0.31,0.27
0.8,0.75,0.61,0.75,0.07,0.85,0.11,0.85,0.01,0.85,0.06,0.99,0.01,0.73,0.11,0.91,0.09,0.69,0.27,0.47,0.09,0.32,0.27
0.81,0.77,0.63,0.72,0.09,0.91,0.07,0.71,0.03,0.81,0.05,0.97,0.03,0.8,0.07,0.91,0.08,0.72,0.25,0.52,0.08,0.33,0.25
0.82,0.82,0.65,0.59,0.17,0.88,0.11,0.26,0.3,0.57,0.2,0.67,0.3,0.47,0.11,0.99,0.0,0.88,0.11,0.98,0.0,0.49,0.11
0.76,0.78,0.56,0.65,0.16,0.88,0.11,0.32,0.47,0.6,0.29,0.39,0.47,0.22,0.11,0.94,0.04,0.94,0.06,0.89,0.04,0.58,0.06
0.72,0.76,0.51,0.73,0.13,0.92,0.08,0.46,0.4,0.69,0.24,0.39,0.4,0.23,0.08,0.83,0.12,0.94,0.06,0.74,0.12,0.55,0.06
0.71,0.76,0.5,0.75,0.11,0.94,0.06,0.51,0.35,0.72,0.2,0.46,0.35,0.33,0.06,0.8,0.14,0.92,0.08,0.7,0.14,0.45,0.08
0.77,0.79,0.57,0.7,0.13,0.92,0.08,0.46,0.3,0.69,0.19,0.6,0.3,0.41,0.08,0.85,0.11,0.91,0.08,0.72,0.11,0.49,0.08
0.75,0.78,0.54,0.73,0.12,0.93,0.07,0.49,0.31,0.71,0.19,0.56,0.31,0.4,0.07,0.82,0.13,0.91,0.08,0.7,0.13,0.47,0.08
0.77,0.79,0.58,0.71,0.13,0.92,0.08,0.47,0.28,0.7,0.18,0.62,0.28,0.42,0.08,0.84,0.11,0.91,0.08,0.7,0.11,0.49,0.08
0.8,0.81,0.62,0.68,0.13,0.93,0.06,0.46,0.21,0.7,0.14,0.74,0.21,0.64,0.06,0.88,0.09,0.86,0.13,0.7,0.09,0.41,0.13
0.81,0.8,0.63,0.69,0.12,1.0,0.0,0.47,0.14,0.73,0.07,0.84,0.14,1.0,0.0,0.92,0.07,0.78,0.2,0.71,0.07,0.33,0.2
0.82,0.79,0.63,0.72,0.1,0.93,0.06,0.57,0.07,0.75,0.07,0.92,0.07,0.79,0.06,0.91,0.07,0.74,0.24,0.63,0.07,0.3,0.24
0.82,0.78,0.63,0.74,0.08,0.89,0.09,0.72,0.03,0.8,0.06,0.96,0.03,0.72,0.09,0.9,0.09,0.72,0.25,0.53,0.09,0.3,0.25
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.8,0.02,0.83,0.06,0.98,0.02,0.7,0.1,0.9,0.09,0.71,0.26,0.49,0.09,0.3,0.26
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.78,0.02,0.82,0.06,0.98,0.02,0.72,0.1,0.9,0.09,0.71,0.26,0.49,0.09,0.3,0.26
0.81,0.78,0.63,0.74,0.08,0.89,0.08,0.78,0.02,0.83,0.05,0.97,0.02,0.74,0.08,0.9,0.09,0.72,0.25,0.49,0.09,0.31,0.25
0.82,0.79,0.64,0.73,0.09,0.91,0.07,0.72,0.03,0.81,0.05,0.96,0.03,0.77,0.07,0.9,0.09,0.73,0.24,0.52,0.09,0.31,0.24
0.82,0.79,0.63,0.72,0.09,0.93,0.06,0.62,0.05,0.78,0.06,0.94,0.05,0.81,0.06,0.91,0.08,0.73,0.24,0.58,0.08,0.32,0.24
0.82,0.79,0.64,0.69,0.1,0.95,0.04,0.52,0.07,0.73,0.06,0.92,0.07,0.86,0.04,0.93,0.06,0.74,0.23,0.66,0.06,0.33,0.23
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.46,0.09,0.71,0.06,0.91,0.09,0.91,0.02,0.95,0.05,0.75,0.23,0.72,0.05,0.34,0.23
0.82,0.79,0.64,0.66,0.11,0.98,0.01,0.43,0.1,0.7,0.06,0.9,0.1,0.95,0.01,0.95,0.04,0.75,0.22,0.76,0.04,0.35,0.22
0.82,0.79,0.64,0.65,0.12,1.0,0.0,0.4,0.1,0.7,0.05,0.89,0.1,0.99,0.0,0.96,0.03,0.76,0.22,0.79,0.03,0.35,0.22
0.82,0.79,0.64,0.65,0.12,1.0,0.0,0.39,0.11,0.7,0.06,0.89,0.11,0.99,0.0,0.96,0.03,0.76,0.21,0.8,0.03,0.36,0.21
0.82,0.79,0.64,0.65,0.12,0.99,0.01,0.39,0.11,0.69,0.06,0.88,0.11,0.98,0.01,0.96,0.03,0.76,0.21,0.8,0.03,0.36,0.21
0.82,0.79,0.64,0.65,0.12,0.99,0.01,0.39,0.11,0.69,0.06,0.88,0.11,0.98,0.01,0.96,0.03,0.76,0.21,0.8,0.03,0.36,0.21
0.82,0.79,0.64,0.64,0.12,0.99,0.01,0.39,0.11,0.69,0.06,0.88,0.11,0.97,0.01,0.96,0.03,0.76,0.21,0.81,0.03,0.36,0.21
0.82,0.79,0.64,0.64,0.12,0.99,0.01,0.38,0.11,0.69,0.06,0.88,0.11,0.97,0.01,0.96,0.03,0.76,0.21,0.81,0.03,0.37,0.21
0.82,0.79,0.64,0.65,0.12,1.0,0.0,0.41,0.1,0.7,0.05,0.9,0.1,1.0,0.0,0.96,0.04,0.76,0.21,0.77,0.04,0.36,0.21
0.82,0.79,0.64,0.66,0.11,0.99,0.01,0.43,0.09,0.71,0.05,0.91,0.09,0.96,0.01,0.96,0.04,0.75,0.22,0.75,0.04,0.36,0.22
0.82,0.79,0.64,0.66,0.11,0.98,0.01,0.45,0.08,0.71,0.04,0.91,0.08,0.96,0.01,0.95,0.04,0.75,0.22,0.73,0.04,0.36,0.22
0.82,0.79,0.64,0.66,0.11,0.98,0.01,0.47,0.07,0.72,0.04,0.92,0.07,0.95,0.01,0.95,0.05,0.75,0.22,0.7,0.05,0.36,0.22
0.82,0.79,0.65,0.67,0.11,0.98,0.02,0.47,0.07,0.72,0.05,0.92,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.7,0.05,0.36,0.22
0.82,0.79,0.64,0.67,0.11,0.98,0.02,0.48,0.07,0.73,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.98,0.02,0.48,0.07,0.73,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
0.82,0.79,0.64,0.67,0.11,0.97,0.02,0.48,0.07,0.72,0.05,0.93,0.07,0.94,0.02,0.95,0.05,0.75,0.22,0.69,0.05,0.35,0.22
