ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.58,0.29,0.0,1.0,0.53,0.29
0.73,0.76,0.51,0.51,0.25,0.0,1.0,0.13,0.87,0.07,0.94,0.0,0.87,0.0,1.0,0.82,0.14,0.0,1.0,0.64,0.14,0.0,1.0
0.79,0.73,0.58,0.5,0.16,0.72,0.19,0.33,0.1,0.53,0.15,0.9,0.1,0.6,0.19,0.95,0.05,0.81,0.15,0.71,0.05,0.56,0.15
0.81,0.78,0.62,0.56,0.16,0.85,0.12,0.27,0.16,0.56,0.14,0.83,0.16,0.66,0.12,0.99,0.01,0.81,0.17,0.96,0.01,0.47,0.17
0.82,0.8,0.63,0.69,0.11,0.97,0.03,0.48,0.11,0.72,0.07,0.88,0.11,0.89,0.03,0.93,0.06,0.75,0.22,0.71,0.06,0.32,0.22
0.78,0.8,0.59,0.59,0.19,0.85,0.14,0.24,0.48,0.54,0.31,0.44,0.48,0.25,0.14,0.98,0.02,0.93,0.07,0.94,0.02,0.59,0.07
0.81,0.8,0.61,0.71,0.11,0.98,0.01,0.54,0.14,0.76,0.08,0.83,0.14,0.92,0.01,0.87,0.11,0.8,0.18,0.64,0.11,0.34,0.18
0.82,0.78,0.63,0.71,0.09,0.92,0.06,0.62,0.05,0.77,0.06,0.95,0.05,0.8,0.06,0.92,0.08,0.73,0.24,0.58,0.08,0.32,0.24
0.82,0.82,0.65,0.54,0.19,0.82,0.17,0.18,0.36,0.5,0.27,0.61,0.36,0.34,0.17,0.93,0.06,0.91,0.08,0.76,0.06,0.6,0.08
0.81,0.81,0.63,0.61,0.17,0.88,0.11,0.28,0.32,0.58,0.21,0.64,0.32,0.45,0.11,0.99,0.01,0.89,0.1,0.97,0.01,0.49,0.1
0.81,0.78,0.63,0.73,0.08,0.9,0.08,0.73,0.03,0.81,0.06,0.97,0.03,0.77,0.08,0.91,0.09,0.72,0.25,0.51,0.09,0.32,0.25
0.81,0.77,0.63,0.71,0.09,0.93,0.05,0.69,0.03,0.81,0.04,0.96,0.03,0.85,0.05,0.91,0.08,0.73,0.24,0.52,0.08,0.34,0.24
0.79,0.8,0.59,0.59,0.19,0.85,0.15,0.23,0.48,0.54,0.32,0.44,0.48,0.24,0.15,0.97,0.02,0.93,0.06,0.93,0.02,0.61,0.06
0.81,0.81,0.62,0.54,0.2,0.83,0.16,0.17,0.45,0.5,0.3,0.5,0.45,0.28,0.16,0.91,0.07,0.92,0.07,0.75,0.07,0.59,0.07
0.8,0.8,0.61,0.48,0.23,0.72,0.26,0.12,0.48,0.42,0.37,0.49,0.48,0.19,0.26,0.88,0.1,0.96,0.04,0.63,0.1,0.8,0.04
0.78,0.8,0.59,0.55,0.2,0.83,0.17,0.19,0.55,0.51,0.36,0.37,0.55,0.17,0.17,0.92,0.06,0.95,0.05,0.8,0.06,0.68,0.05
0.82,0.8,0.64,0.65,0.13,0.99,0.0,0.37,0.14,0.68,0.07,0.84,0.14,0.98,0.0,0.97,0.03,0.76,0.21,0.85,0.03,0.34,0.21
0.82,0.81,0.65,0.6,0.16,0.91,0.08,0.27,0.24,0.59,0.16,0.74,0.24,0.66,0.08,1.0,0.0,0.83,0.15,0.99,0.0,0.41,0.15
0.82,0.8,0.64,0.57,0.17,0.86,0.12,0.24,0.23,0.55,0.17,0.75,0.23,0.59,0.12,0.98,0.01,0.83,0.15,0.92,0.01,0.47,0.15
0.79,0.76,0.59,0.46,0.2,0.68,0.25,0.17,0.19,0.43,0.22,0.8,0.19,0.48,0.25,0.97,0.02,0.85,0.13,0.85,0.02,0.61,0.13
