ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.6,0.72,0.12,0.94,0.06,0.54,0.2,0.74,0.13,0.74,0.2,0.6,0.06,0.83,0.13,0.88,0.11,0.64,0.13,0.43,0.11
0.74,0.77,0.53,0.73,0.12,0.92,0.07,0.5,0.31,0.71,0.19,0.55,0.31,0.37,0.07,0.81,0.13,0.92,0.08,0.69,0.13,0.5,0.08
0.74,0.77,0.53,0.83,0.07,0.98,0.02,0.82,0.09,0.9,0.06,0.86,0.09,0.8,0.02,0.7,0.22,0.88,0.11,0.52,0.22,0.37,0.11
0.72,0.76,0.51,0.72,0.13,0.92,0.08,0.44,0.4,0.68,0.24,0.41,0.4,0.25,0.08,0.84,0.11,0.93,0.06,0.75,0.11,0.53,0.06
0.79,0.8,0.61,0.55,0.2,0.83,0.16,0.18,0.5,0.51,0.33,0.43,0.5,0.23,0.16,0.92,0.06,0.93,0.06,0.78,0.06,0.63,0.06
0.8,0.81,0.62,0.64,0.15,0.89,0.11,0.35,0.31,0.62,0.21,0.63,0.31,0.4,0.11,0.93,0.05,0.91,0.08,0.83,0.05,0.52,0.08
0.77,0.79,0.57,0.63,0.17,0.87,0.12,0.3,0.46,0.58,0.29,0.43,0.46,0.24,0.12,0.97,0.02,0.93,0.06,0.93,0.02,0.58,0.06
0.78,0.8,0.59,0.6,0.18,0.85,0.14,0.25,0.46,0.55,0.3,0.45,0.46,0.25,0.14,0.99,0.01,0.93,0.06,0.97,0.01,0.59,0.06
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.57,0.13,0.78,0.07,0.84,0.13,0.95,0.01,0.86,0.11,0.8,0.18,0.62,0.11,0.34,0.18
0.81,0.81,0.63,0.65,0.14,0.92,0.07,0.38,0.23,0.65,0.15,0.74,0.23,0.63,0.07,0.93,0.06,0.85,0.14,0.79,0.06,0.42,0.14
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.32,0.2,0.63,0.12,0.78,0.2,0.77,0.05,0.98,0.02,0.81,0.17,0.92,0.02,0.38,0.17
0.81,0.79,0.62,0.76,0.08,0.9,0.08,0.76,0.04,0.83,0.06,0.96,0.04,0.72,0.08,0.87,0.11,0.73,0.25,0.51,0.11,0.29,0.25
0.82,0.79,0.63,0.72,0.09,0.92,0.06,0.61,0.06,0.77,0.06,0.93,0.06,0.78,0.06,0.91,0.08,0.73,0.24,0.6,0.08,0.31,0.24
0.8,0.78,0.6,0.82,0.06,0.86,0.11,0.91,0.01,0.89,0.06,0.98,0.01,0.63,0.11,0.81,0.17,0.72,0.26,0.39,0.17,0.27,0.26
0.78,0.78,0.57,0.8,0.08,0.97,0.02,0.81,0.06,0.89,0.04,0.92,0.06,0.85,0.02,0.76,0.19,0.8,0.19,0.51,0.19,0.3,0.19
0.73,0.76,0.52,0.81,0.09,0.96,0.03,0.69,0.17,0.82,0.1,0.71,0.17,0.59,0.03,0.73,0.2,0.9,0.09,0.58,0.2,0.41,0.09
0.72,0.76,0.5,0.86,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.9,0.06,0.87,0.01,0.67,0.25,0.89,0.11,0.51,0.25,0.35,0.11
0.71,0.75,0.49,0.81,0.09,0.96,0.03,0.66,0.22,0.81,0.12,0.62,0.22,0.54,0.03,0.73,0.19,0.9,0.09,0.61,0.19,0.39,0.09
0.75,0.78,0.55,0.78,0.09,0.96,0.04,0.66,0.18,0.81,0.11,0.73,0.18,0.61,0.04,0.76,0.18,0.9,0.1,0.59,0.18,0.41,0.1
0.7,0.75,0.48,0.91,0.04,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.85,0.01,0.63,0.27,0.88,0.12,0.48,0.27,0.3,0.12
0.76,0.77,0.54,0.89,0.04,0.92,0.07,0.88,0.04,0.9,0.06,0.94,0.04,0.56,0.07,0.69,0.25,0.77,0.21,0.43,0.25,0.24,0.21
0.76,0.78,0.56,0.8,0.08,0.98,0.01,0.76,0.1,0.87,0.06,0.85,0.1,0.87,0.01,0.74,0.2,0.86,0.13,0.54,0.2,0.35,0.13
0.72,0.75,0.49,0.93,0.03,0.95,0.04,0.84,0.08,0.9,0.06,0.87,0.08,0.59,0.04,0.62,0.29,0.83,0.16,0.43,0.29,0.25,0.16
0.73,0.75,0.49,0.97,0.01,0.88,0.11,0.68,0.13,0.78,0.12,0.81,0.13,0.41,0.11,0.63,0.3,0.76,0.23,0.38,0.3,0.2,0.23
0.71,0.74,0.46,0.98,0.01,0.87,0.12,0.59,0.2,0.73,0.16,0.72,0.2,0.32,0.12,0.59,0.34,0.75,0.23,0.35,0.34,0.18,0.23
0.73,0.75,0.5,0.93,0.03,0.94,0.06,0.81,0.08,0.88,0.07,0.87,0.08,0.54,0.06,0.63,0.29,0.81,0.18,0.42,0.29,0.23,0.18
0.76,0.78,0.55,0.83,0.07,1.0,0.0,0.83,0.07,0.92,0.04,0.89,0.07,0.99,0.0,0.72,0.22,0.85,0.14,0.51,0.22,0.32,0.14
0.72,0.76,0.51,0.87,0.06,0.99,0.01,0.91,0.04,0.95,0.03,0.92,0.04,0.91,0.01,0.67,0.25,0.89,0.1,0.5,0.25,0.35,0.1
0.72,0.76,0.5,0.88,0.05,0.99,0.0,0.93,0.04,0.96,0.02,0.93,0.04,0.93,0.0,0.66,0.26,0.89,0.1,0.5,0.26,0.35,0.1
0.76,0.78,0.55,0.84,0.06,0.97,0.02,0.91,0.03,0.94,0.03,0.95,0.03,0.81,0.02,0.71,0.23,0.82,0.17,0.48,0.23,0.28,0.17
0.77,0.78,0.55,0.85,0.06,0.96,0.04,0.96,0.01,0.96,0.03,0.98,0.01,0.75,0.04,0.72,0.23,0.8,0.18,0.46,0.23,0.28,0.18
0.76,0.77,0.54,0.9,0.04,0.91,0.08,0.85,0.05,0.88,0.07,0.93,0.05,0.56,0.08,0.69,0.26,0.77,0.21,0.41,0.26,0.24,0.21
0.77,0.78,0.56,0.83,0.07,0.97,0.02,0.9,0.03,0.94,0.03,0.95,0.03,0.82,0.02,0.73,0.22,0.81,0.17,0.48,0.22,0.29,0.17
0.79,0.8,0.6,0.71,0.12,0.95,0.04,0.52,0.2,0.73,0.12,0.75,0.2,0.7,0.04,0.85,0.12,0.85,0.13,0.66,0.12,0.38,0.13
0.79,0.8,0.6,0.65,0.15,0.89,0.1,0.36,0.34,0.62,0.22,0.57,0.34,0.34,0.1,0.92,0.06,0.93,0.07,0.81,0.06,0.56,0.07
0.8,0.81,0.62,0.62,0.16,0.87,0.12,0.31,0.35,0.59,0.23,0.58,0.35,0.32,0.12,0.96,0.03,0.93,0.07,0.89,0.03,0.59,0.07
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.23,0.35,0.55,0.24,0.61,0.35,0.38,0.13,0.97,0.02,0.91,0.08,0.92,0.02,0.55,0.08
0.82,0.81,0.63,0.66,0.13,0.97,0.02,0.41,0.17,0.69,0.1,0.81,0.17,0.89,0.02,0.94,0.05,0.79,0.19,0.78,0.05,0.35,0.19
0.81,0.78,0.62,0.79,0.07,0.85,0.11,0.99,0.0,0.92,0.06,1.0,0.0,0.65,0.11,0.86,0.13,0.71,0.26,0.41,0.13,0.28,0.26
0.75,0.74,0.51,0.95,0.02,0.77,0.2,0.36,0.21,0.56,0.21,0.77,0.21,0.35,0.2,0.63,0.33,0.69,0.28,0.23,0.33,0.2,0.28
0.73,0.73,0.47,0.89,0.04,0.76,0.22,0.32,0.28,0.54,0.25,0.68,0.28,0.26,0.22,0.58,0.38,0.69,0.29,0.22,0.38,0.17,0.29
0.74,0.75,0.49,0.99,0.0,0.85,0.14,0.56,0.17,0.71,0.16,0.78,0.17,0.38,0.14,0.62,0.32,0.73,0.25,0.33,0.32,0.2,0.25
0.74,0.74,0.49,0.92,0.03,0.78,0.2,0.36,0.24,0.57,0.22,0.73,0.24,0.32,0.2,0.6,0.35,0.7,0.28,0.23,0.35,0.19,0.28
0.78,0.76,0.55,0.93,0.02,0.84,0.14,0.6,0.1,0.72,0.12,0.88,0.1,0.5,0.14,0.7,0.26,0.72,0.26,0.31,0.26,0.24,0.26
0.8,0.77,0.6,0.86,0.04,0.82,0.15,0.68,0.04,0.75,0.1,0.95,0.04,0.58,0.15,0.81,0.18,0.69,0.28,0.31,0.18,0.27,0.28
0.79,0.76,0.58,0.92,0.02,0.8,0.17,0.53,0.09,0.67,0.13,0.9,0.09,0.5,0.17,0.74,0.23,0.7,0.28,0.27,0.23,0.24,0.28
0.78,0.76,0.56,0.93,0.02,0.84,0.14,0.61,0.1,0.72,0.12,0.89,0.1,0.51,0.14,0.71,0.26,0.72,0.26,0.31,0.26,0.24,0.26
0.79,0.78,0.58,0.82,0.06,0.92,0.07,0.96,0.01,0.94,0.04,0.99,0.01,0.68,0.07,0.77,0.19,0.75,0.23,0.45,0.19,0.27,0.23
0.78,0.79,0.58,0.78,0.09,0.99,0.01,0.75,0.09,0.87,0.05,0.89,0.09,0.96,0.01,0.77,0.18,0.83,0.16,0.52,0.18,0.34,0.16
0.77,0.78,0.57,0.8,0.08,1.0,0.0,0.79,0.08,0.9,0.04,0.89,0.08,0.98,0.0,0.75,0.2,0.83,0.16,0.52,0.2,0.32,0.16
0.8,0.79,0.6,0.75,0.1,0.99,0.01,0.66,0.1,0.82,0.06,0.88,0.1,0.95,0.01,0.83,0.14,0.8,0.19,0.56,0.14,0.32,0.19
0.7,0.74,0.47,0.95,0.02,0.96,0.04,0.81,0.1,0.89,0.07,0.83,0.1,0.56,0.04,0.6,0.31,0.84,0.16,0.43,0.31,0.25,0.16
0.68,0.73,0.44,0.98,0.01,0.95,0.04,0.77,0.14,0.86,0.09,0.75,0.14,0.45,0.04,0.58,0.32,0.85,0.15,0.43,0.32,0.22,0.15
0.66,0.72,0.4,0.98,0.01,0.95,0.05,0.68,0.21,0.81,0.13,0.61,0.21,0.36,0.05,0.54,0.35,0.84,0.15,0.41,0.35,0.21,0.15
0.67,0.72,0.42,0.99,0.01,0.94,0.06,0.68,0.2,0.81,0.13,0.65,0.2,0.36,0.06,0.55,0.34,0.83,0.16,0.4,0.34,0.2,0.16
0.67,0.73,0.43,0.99,0.0,0.95,0.05,0.74,0.16,0.84,0.11,0.7,0.16,0.42,0.05,0.56,0.33,0.85,0.15,0.42,0.33,0.21,0.15
0.69,0.74,0.45,0.98,0.01,0.94,0.06,0.74,0.15,0.84,0.1,0.75,0.15,0.44,0.06,0.58,0.32,0.82,0.17,0.41,0.32,0.22,0.17
0.72,0.75,0.5,0.91,0.04,0.97,0.03,0.93,0.03,0.95,0.03,0.94,0.03,0.7,0.03,0.64,0.28,0.84,0.15,0.45,0.28,0.27,0.15
0.75,0.76,0.52,0.9,0.04,0.94,0.06,0.87,0.05,0.91,0.06,0.93,0.05,0.64,0.06,0.67,0.26,0.79,0.2,0.42,0.26,0.26,0.2
0.78,0.79,0.58,0.75,0.11,0.95,0.04,0.61,0.17,0.78,0.11,0.77,0.17,0.68,0.04,0.8,0.16,0.87,0.12,0.6,0.16,0.4,0.12
0.8,0.81,0.62,0.66,0.14,0.91,0.08,0.4,0.25,0.66,0.17,0.69,0.25,0.53,0.08,0.91,0.07,0.88,0.11,0.76,0.07,0.45,0.11
0.81,0.82,0.64,0.59,0.18,0.86,0.13,0.25,0.35,0.55,0.24,0.61,0.35,0.36,0.13,0.99,0.01,0.91,0.08,0.97,0.01,0.57,0.08
0.75,0.78,0.55,0.65,0.16,0.88,0.11,0.33,0.47,0.6,0.29,0.38,0.47,0.18,0.11,0.93,0.05,0.96,0.04,0.87,0.05,0.67,0.04
0.74,0.77,0.52,0.87,0.06,0.99,0.01,0.94,0.03,0.96,0.02,0.96,0.03,0.93,0.01,0.68,0.25,0.86,0.13,0.48,0.25,0.31,0.13
0.72,0.75,0.49,0.95,0.02,0.94,0.05,0.79,0.1,0.86,0.08,0.84,0.1,0.55,0.05,0.62,0.3,0.82,0.17,0.41,0.3,0.25,0.17
0.76,0.75,0.52,0.97,0.01,0.79,0.19,0.39,0.19,0.59,0.19,0.78,0.19,0.38,0.19,0.64,0.32,0.7,0.28,0.23,0.32,0.21,0.28
0.77,0.75,0.54,0.99,0.0,0.77,0.2,0.38,0.15,0.57,0.17,0.83,0.15,0.41,0.2,0.69,0.29,0.68,0.29,0.22,0.29,0.22,0.29
0.8,0.78,0.6,0.84,0.05,0.86,0.11,0.81,0.03,0.83,0.07,0.97,0.03,0.61,0.11,0.79,0.18,0.72,0.25,0.36,0.18,0.27,0.25
0.81,0.78,0.62,0.79,0.07,0.89,0.09,0.99,0.0,0.94,0.04,1.0,0.0,0.69,0.09,0.83,0.15,0.73,0.25,0.42,0.15,0.29,0.25
0.63,0.35,0.32,0.43,0.08,0.23,0.34,0.09,0.02,0.16,0.18,0.98,0.02,0.62,0.34,0.91,0.09,0.53,0.37,0.13,0.09,0.37,0.37
0.82,0.79,0.63,0.75,0.08,0.9,0.08,0.75,0.03,0.82,0.06,0.96,0.03,0.73,0.08,0.89,0.1,0.73,0.25,0.51,0.1,0.3,0.25
0.69,0.74,0.47,0.65,0.17,0.0,1.0,0.29,0.7,0.14,0.85,0.0,0.7,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.7,0.75,0.49,0.65,0.17,0.88,0.12,0.3,0.66,0.59,0.39,0.09,0.66,0.02,0.12,0.96,0.02,0.97,0.03,0.94,0.02,0.66,0.03
