ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.74,0.58,0.44,0.2,0.65,0.26,0.18,0.17,0.42,0.22,0.82,0.17,0.49,0.26,0.99,0.01,0.84,0.13,0.92,0.01,0.61,0.13
0.8,0.76,0.6,0.55,0.15,0.83,0.12,0.32,0.11,0.57,0.11,0.89,0.11,0.7,0.12,0.97,0.03,0.79,0.18,0.81,0.03,0.49,0.18
0.81,0.77,0.62,0.66,0.11,0.99,0.01,0.48,0.07,0.73,0.04,0.92,0.07,0.98,0.01,0.94,0.05,0.74,0.22,0.68,0.05,0.37,0.22
0.81,0.78,0.63,0.68,0.11,0.96,0.03,0.49,0.07,0.72,0.05,0.92,0.07,0.91,0.03,0.94,0.05,0.74,0.23,0.68,0.05,0.35,0.23
0.81,0.78,0.63,0.69,0.1,0.95,0.04,0.51,0.07,0.73,0.06,0.92,0.07,0.86,0.04,0.94,0.06,0.73,0.24,0.67,0.06,0.33,0.24
0.82,0.79,0.63,0.68,0.11,0.96,0.03,0.45,0.1,0.7,0.07,0.89,0.1,0.9,0.03,0.95,0.05,0.74,0.23,0.75,0.05,0.33,0.23
0.82,0.79,0.63,0.68,0.11,0.96,0.03,0.45,0.1,0.7,0.07,0.89,0.1,0.89,0.03,0.95,0.05,0.74,0.23,0.74,0.05,0.33,0.23
0.82,0.8,0.64,0.65,0.12,0.99,0.0,0.38,0.14,0.69,0.07,0.85,0.14,0.98,0.0,0.96,0.03,0.77,0.21,0.82,0.03,0.34,0.21
0.82,0.81,0.64,0.62,0.14,0.94,0.05,0.31,0.2,0.62,0.12,0.78,0.2,0.77,0.05,0.99,0.01,0.81,0.17,0.94,0.01,0.38,0.17
0.82,0.82,0.65,0.57,0.17,0.86,0.12,0.22,0.3,0.54,0.21,0.67,0.3,0.48,0.12,0.97,0.03,0.87,0.11,0.88,0.03,0.49,0.11
0.81,0.81,0.63,0.54,0.2,0.82,0.17,0.16,0.44,0.49,0.3,0.52,0.44,0.28,0.17,0.91,0.07,0.92,0.07,0.72,0.07,0.62,0.07
0.8,0.81,0.62,0.52,0.21,0.81,0.18,0.14,0.52,0.48,0.35,0.43,0.52,0.2,0.18,0.88,0.1,0.94,0.05,0.67,0.1,0.68,0.05
0.8,0.81,0.62,0.53,0.21,0.81,0.18,0.15,0.51,0.48,0.34,0.44,0.51,0.21,0.18,0.88,0.09,0.94,0.05,0.67,0.09,0.68,0.05
0.81,0.81,0.63,0.53,0.21,0.81,0.17,0.15,0.46,0.48,0.32,0.5,0.46,0.26,0.17,0.9,0.08,0.93,0.06,0.69,0.08,0.63,0.06
0.82,0.82,0.65,0.54,0.19,0.82,0.17,0.17,0.36,0.49,0.27,0.61,0.36,0.35,0.17,0.93,0.06,0.91,0.08,0.75,0.06,0.59,0.08
0.82,0.81,0.64,0.53,0.19,0.8,0.18,0.18,0.29,0.49,0.23,0.69,0.29,0.42,0.18,0.94,0.05,0.88,0.1,0.77,0.05,0.57,0.1
0.82,0.8,0.64,0.53,0.18,0.8,0.17,0.19,0.25,0.49,0.21,0.73,0.25,0.48,0.17,0.96,0.03,0.86,0.12,0.82,0.03,0.54,0.12
0.82,0.8,0.64,0.54,0.18,0.82,0.15,0.2,0.23,0.51,0.19,0.76,0.23,0.54,0.15,0.96,0.03,0.84,0.14,0.84,0.03,0.51,0.14
0.82,0.8,0.64,0.58,0.16,0.89,0.09,0.24,0.2,0.56,0.15,0.79,0.2,0.69,0.09,0.98,0.01,0.81,0.17,0.91,0.01,0.43,0.17
0.82,0.79,0.63,0.61,0.14,0.94,0.05,0.3,0.15,0.62,0.1,0.83,0.15,0.84,0.05,0.99,0.01,0.78,0.2,0.96,0.01,0.39,0.2
0.82,0.8,0.64,0.62,0.14,0.95,0.04,0.31,0.16,0.63,0.1,0.83,0.16,0.86,0.04,0.99,0.01,0.78,0.2,0.94,0.01,0.38,0.2
0.82,0.8,0.64,0.61,0.14,0.94,0.05,0.3,0.17,0.62,0.11,0.81,0.17,0.81,0.05,0.99,0.01,0.79,0.19,0.96,0.01,0.39,0.19
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.27,0.21,0.59,0.14,0.77,0.21,0.7,0.07,1.0,0.0,0.82,0.16,0.99,0.0,0.41,0.16
0.82,0.81,0.65,0.6,0.15,0.91,0.07,0.27,0.21,0.59,0.14,0.77,0.21,0.71,0.07,1.0,0.0,0.82,0.16,0.99,0.0,0.41,0.16
0.82,0.81,0.64,0.62,0.14,0.94,0.04,0.31,0.19,0.62,0.12,0.79,0.19,0.81,0.04,0.98,0.01,0.8,0.18,0.93,0.01,0.38,0.18
0.82,0.8,0.64,0.64,0.13,0.97,0.02,0.34,0.17,0.66,0.1,0.82,0.17,0.9,0.02,0.97,0.02,0.78,0.19,0.88,0.02,0.36,0.19
0.82,0.8,0.64,0.65,0.13,0.99,0.01,0.37,0.15,0.68,0.08,0.84,0.15,0.95,0.01,0.96,0.03,0.78,0.2,0.84,0.03,0.35,0.2
0.82,0.8,0.64,0.66,0.12,1.0,0.0,0.41,0.12,0.7,0.06,0.87,0.12,0.98,0.0,0.95,0.04,0.76,0.21,0.79,0.04,0.34,0.21
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.33,0.17,0.65,0.1,0.82,0.17,0.87,0.03,0.98,0.02,0.78,0.19,0.91,0.02,0.37,0.19
0.82,0.81,0.64,0.61,0.15,0.93,0.06,0.29,0.19,0.61,0.12,0.79,0.19,0.76,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.4,0.18
0.83,0.81,0.65,0.58,0.16,0.88,0.1,0.24,0.22,0.56,0.16,0.76,0.22,0.62,0.1,0.98,0.02,0.83,0.15,0.92,0.02,0.44,0.15
0.83,0.82,0.65,0.56,0.18,0.85,0.13,0.21,0.28,0.53,0.21,0.7,0.28,0.51,0.13,0.96,0.03,0.86,0.12,0.83,0.03,0.49,0.12
0.83,0.82,0.65,0.57,0.17,0.87,0.11,0.23,0.26,0.55,0.18,0.71,0.26,0.54,0.11,0.97,0.02,0.86,0.13,0.89,0.02,0.47,0.13
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.24,0.25,0.56,0.17,0.73,0.25,0.57,0.1,0.98,0.02,0.85,0.13,0.92,0.02,0.46,0.13
0.83,0.81,0.65,0.61,0.15,0.91,0.08,0.29,0.21,0.6,0.14,0.77,0.21,0.68,0.08,0.99,0.0,0.83,0.15,0.98,0.0,0.42,0.15
0.82,0.8,0.64,0.66,0.12,0.99,0.01,0.42,0.11,0.7,0.06,0.88,0.11,0.98,0.01,0.95,0.04,0.76,0.21,0.77,0.04,0.34,0.21
0.82,0.8,0.64,0.69,0.11,0.96,0.03,0.51,0.09,0.73,0.06,0.9,0.09,0.89,0.03,0.93,0.06,0.75,0.22,0.67,0.06,0.33,0.22
0.82,0.81,0.64,0.64,0.13,0.96,0.03,0.35,0.18,0.66,0.1,0.8,0.18,0.86,0.03,0.97,0.03,0.79,0.19,0.87,0.03,0.36,0.19
0.82,0.82,0.64,0.57,0.19,0.84,0.15,0.21,0.38,0.53,0.27,0.57,0.38,0.3,0.15,0.95,0.04,0.93,0.06,0.86,0.04,0.62,0.06
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.15,0.6,0.48,0.39,0.33,0.6,0.12,0.18,0.87,0.1,0.98,0.02,0.68,0.1,0.86,0.02
0.78,0.8,0.59,0.51,0.23,0.79,0.2,0.12,0.65,0.46,0.43,0.28,0.65,0.09,0.2,0.84,0.13,1.0,0.0,0.59,0.13,0.97,0.0
0.8,0.81,0.62,0.5,0.23,0.78,0.22,0.12,0.57,0.45,0.39,0.39,0.57,0.13,0.22,0.85,0.13,0.99,0.01,0.58,0.13,0.92,0.01
0.82,0.82,0.65,0.5,0.21,0.78,0.2,0.14,0.37,0.46,0.29,0.6,0.37,0.3,0.2,0.9,0.08,0.92,0.07,0.64,0.08,0.66,0.07
0.82,0.79,0.63,0.54,0.17,0.83,0.13,0.19,0.2,0.51,0.17,0.79,0.2,0.61,0.13,0.96,0.03,0.82,0.16,0.8,0.03,0.48,0.16
0.82,0.78,0.64,0.62,0.12,0.96,0.03,0.39,0.08,0.68,0.06,0.92,0.08,0.91,0.03,0.96,0.03,0.76,0.21,0.77,0.03,0.41,0.21
0.82,0.79,0.64,0.65,0.12,1.0,0.0,0.42,0.08,0.71,0.04,0.91,0.08,1.0,0.0,0.96,0.04,0.75,0.22,0.75,0.04,0.37,0.22
0.82,0.8,0.64,0.61,0.14,0.95,0.04,0.3,0.15,0.62,0.1,0.84,0.15,0.86,0.04,1.0,0.0,0.78,0.2,0.98,0.0,0.39,0.2
0.82,0.8,0.64,0.58,0.15,0.9,0.08,0.25,0.17,0.57,0.12,0.82,0.17,0.74,0.08,0.98,0.01,0.8,0.18,0.92,0.01,0.43,0.18
0.83,0.81,0.65,0.55,0.17,0.85,0.13,0.2,0.24,0.53,0.18,0.75,0.24,0.56,0.13,0.96,0.04,0.84,0.14,0.79,0.04,0.48,0.14
0.82,0.8,0.64,0.55,0.17,0.85,0.12,0.2,0.2,0.53,0.16,0.79,0.2,0.63,0.12,0.96,0.03,0.82,0.16,0.8,0.03,0.47,0.16
0.82,0.8,0.65,0.59,0.15,0.92,0.07,0.26,0.17,0.59,0.12,0.82,0.17,0.77,0.07,0.99,0.01,0.79,0.18,0.94,0.01,0.41,0.18
0.82,0.79,0.64,0.65,0.11,0.99,0.01,0.43,0.08,0.71,0.04,0.92,0.08,0.98,0.01,0.96,0.04,0.75,0.22,0.75,0.04,0.37,0.22
0.82,0.79,0.65,0.65,0.12,1.0,0.0,0.42,0.08,0.71,0.04,0.91,0.08,0.99,0.0,0.96,0.04,0.75,0.21,0.76,0.04,0.37,0.21
0.82,0.8,0.65,0.63,0.13,0.97,0.02,0.35,0.11,0.66,0.07,0.88,0.11,0.93,0.02,0.98,0.02,0.77,0.2,0.86,0.02,0.38,0.2
0.83,0.82,0.65,0.59,0.17,0.88,0.1,0.25,0.27,0.56,0.18,0.71,0.27,0.56,0.1,0.98,0.01,0.86,0.13,0.93,0.01,0.45,0.13
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.17,0.42,0.49,0.29,0.54,0.42,0.25,0.17,0.92,0.07,0.94,0.05,0.74,0.07,0.68,0.05
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.17,0.45,0.49,0.31,0.51,0.45,0.23,0.17,0.91,0.07,0.95,0.04,0.74,0.07,0.72,0.04
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.17,0.44,0.49,0.3,0.51,0.44,0.23,0.17,0.91,0.07,0.95,0.04,0.73,0.07,0.71,0.04
0.83,0.81,0.65,0.59,0.15,0.91,0.07,0.25,0.21,0.58,0.14,0.77,0.21,0.7,0.07,0.98,0.01,0.81,0.16,0.93,0.01,0.41,0.16
0.81,0.77,0.63,0.69,0.09,0.93,0.05,0.59,0.04,0.76,0.04,0.96,0.04,0.85,0.05,0.94,0.06,0.72,0.24,0.59,0.06,0.34,0.24
0.8,0.75,0.62,0.72,0.08,0.88,0.08,0.69,0.02,0.78,0.05,0.98,0.02,0.79,0.08,0.93,0.06,0.7,0.26,0.53,0.06,0.34,0.26
0.8,0.75,0.62,0.7,0.09,0.9,0.07,0.66,0.03,0.78,0.05,0.97,0.03,0.82,0.07,0.93,0.06,0.7,0.26,0.55,0.06,0.35,0.26
0.82,0.79,0.65,0.61,0.13,0.95,0.04,0.31,0.12,0.63,0.08,0.87,0.12,0.87,0.04,0.99,0.01,0.77,0.2,0.95,0.01,0.39,0.2
0.83,0.81,0.66,0.55,0.18,0.85,0.13,0.19,0.25,0.52,0.19,0.74,0.25,0.54,0.13,0.95,0.04,0.85,0.13,0.78,0.04,0.49,0.13
0.82,0.82,0.64,0.53,0.2,0.81,0.18,0.16,0.44,0.49,0.31,0.52,0.44,0.23,0.18,0.91,0.08,0.96,0.04,0.71,0.08,0.73,0.04
0.82,0.82,0.65,0.55,0.2,0.83,0.16,0.18,0.4,0.51,0.28,0.56,0.4,0.28,0.16,0.93,0.06,0.93,0.06,0.77,0.06,0.64,0.06
0.82,0.82,0.65,0.54,0.19,0.83,0.15,0.17,0.37,0.5,0.26,0.6,0.37,0.35,0.15,0.93,0.06,0.91,0.08,0.74,0.06,0.58,0.08
0.83,0.82,0.65,0.57,0.17,0.87,0.11,0.22,0.29,0.55,0.2,0.68,0.29,0.51,0.11,0.96,0.03,0.87,0.12,0.85,0.03,0.47,0.12
0.82,0.8,0.65,0.67,0.11,0.98,0.02,0.45,0.1,0.71,0.06,0.9,0.1,0.93,0.02,0.95,0.05,0.76,0.22,0.73,0.05,0.34,0.22
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.65,0.05,0.79,0.06,0.95,0.05,0.79,0.06,0.91,0.08,0.73,0.24,0.56,0.08,0.31,0.24
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.28,0.18,0.6,0.12,0.8,0.18,0.78,0.06,1.0,0.0,0.8,0.18,0.99,0.0,0.39,0.18
0.83,0.82,0.65,0.58,0.17,0.88,0.1,0.24,0.27,0.56,0.18,0.7,0.27,0.55,0.1,0.97,0.02,0.86,0.13,0.9,0.02,0.46,0.13
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.21,0.36,0.54,0.24,0.61,0.36,0.39,0.13,0.96,0.03,0.9,0.09,0.85,0.03,0.53,0.09
0.83,0.82,0.65,0.63,0.15,0.93,0.06,0.33,0.21,0.63,0.14,0.77,0.21,0.71,0.06,0.97,0.02,0.83,0.15,0.89,0.02,0.4,0.15
0.82,0.79,0.65,0.65,0.12,1.0,0.0,0.41,0.08,0.7,0.04,0.91,0.08,0.99,0.0,0.96,0.03,0.76,0.21,0.76,0.03,0.37,0.21
0.81,0.82,0.64,0.55,0.2,0.83,0.16,0.18,0.44,0.51,0.3,0.52,0.44,0.24,0.16,0.92,0.06,0.95,0.04,0.77,0.06,0.7,0.04
0.82,0.82,0.65,0.52,0.21,0.8,0.19,0.14,0.46,0.47,0.33,0.51,0.46,0.21,0.19,0.88,0.1,0.96,0.03,0.63,0.1,0.77,0.03
0.82,0.8,0.64,0.7,0.1,0.95,0.04,0.53,0.09,0.74,0.07,0.91,0.09,0.85,0.04,0.92,0.07,0.75,0.22,0.66,0.07,0.31,0.22
