ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.56,0.68,0.28,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.64,0.22,0.0,1.0
0.73,0.76,0.52,0.59,0.2,0.84,0.16,0.22,0.7,0.53,0.43,0.13,0.7,0.05,0.16,0.95,0.03,0.98,0.02,0.91,0.03,0.84,0.02
0.79,0.8,0.6,0.67,0.14,0.91,0.09,0.4,0.29,0.66,0.19,0.64,0.29,0.48,0.09,0.9,0.07,0.88,0.11,0.77,0.07,0.46,0.11
0.77,0.79,0.58,0.71,0.13,0.92,0.07,0.47,0.27,0.7,0.17,0.64,0.27,0.49,0.07,0.85,0.11,0.89,0.1,0.7,0.11,0.45,0.1
0.78,0.78,0.57,0.82,0.07,0.96,0.03,0.89,0.03,0.93,0.03,0.96,0.03,0.8,0.03,0.75,0.2,0.79,0.19,0.47,0.2,0.3,0.19
0.79,0.77,0.58,0.85,0.05,0.86,0.12,0.85,0.03,0.85,0.07,0.97,0.03,0.59,0.12,0.78,0.19,0.71,0.26,0.39,0.19,0.26,0.26
0.8,0.77,0.6,0.82,0.06,0.85,0.12,0.92,0.01,0.89,0.07,0.99,0.01,0.61,0.12,0.82,0.16,0.71,0.26,0.4,0.16,0.27,0.26
0.79,0.77,0.58,0.86,0.05,0.85,0.13,0.82,0.03,0.83,0.08,0.96,0.03,0.57,0.13,0.78,0.2,0.71,0.26,0.38,0.2,0.25,0.26
0.79,0.76,0.58,0.89,0.03,0.81,0.16,0.62,0.06,0.72,0.11,0.93,0.06,0.53,0.16,0.77,0.21,0.69,0.28,0.3,0.21,0.25,0.28
0.79,0.76,0.58,0.9,0.03,0.8,0.16,0.58,0.07,0.69,0.12,0.93,0.07,0.53,0.16,0.77,0.21,0.69,0.28,0.29,0.21,0.25,0.28
0.78,0.76,0.57,0.94,0.02,0.79,0.18,0.53,0.1,0.66,0.14,0.89,0.1,0.46,0.18,0.73,0.24,0.69,0.28,0.28,0.24,0.23,0.28
0.78,0.76,0.56,0.94,0.02,0.79,0.18,0.53,0.1,0.66,0.14,0.89,0.1,0.46,0.18,0.73,0.25,0.69,0.28,0.28,0.25,0.23,0.28
0.78,0.76,0.56,0.95,0.02,0.79,0.18,0.52,0.1,0.66,0.14,0.89,0.1,0.46,0.18,0.73,0.25,0.69,0.28,0.28,0.25,0.23,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.51,0.12,0.65,0.15,0.86,0.12,0.44,0.18,0.7,0.27,0.69,0.28,0.28,0.27,0.22,0.28
0.77,0.75,0.54,0.99,0.0,0.78,0.19,0.46,0.13,0.62,0.16,0.85,0.13,0.42,0.19,0.7,0.27,0.69,0.29,0.26,0.27,0.22,0.29
0.77,0.75,0.54,0.98,0.01,0.78,0.19,0.48,0.13,0.63,0.16,0.86,0.13,0.42,0.19,0.7,0.27,0.69,0.29,0.27,0.27,0.22,0.29
0.78,0.76,0.56,0.95,0.02,0.79,0.18,0.53,0.1,0.66,0.14,0.89,0.1,0.45,0.18,0.73,0.25,0.69,0.29,0.28,0.25,0.23,0.29
0.78,0.76,0.56,0.94,0.02,0.79,0.18,0.53,0.1,0.66,0.14,0.89,0.1,0.46,0.18,0.73,0.24,0.69,0.29,0.28,0.24,0.23,0.29
0.79,0.76,0.58,0.9,0.03,0.8,0.17,0.62,0.06,0.71,0.12,0.93,0.06,0.51,0.17,0.77,0.21,0.69,0.28,0.31,0.21,0.24,0.28
0.79,0.76,0.58,0.89,0.03,0.8,0.16,0.64,0.06,0.72,0.11,0.93,0.06,0.51,0.16,0.78,0.2,0.69,0.28,0.31,0.2,0.24,0.28
0.78,0.77,0.56,0.88,0.04,0.84,0.14,0.83,0.04,0.83,0.09,0.96,0.04,0.52,0.14,0.76,0.21,0.71,0.27,0.39,0.21,0.24,0.27
0.78,0.77,0.56,0.88,0.04,0.87,0.11,0.85,0.03,0.86,0.07,0.96,0.03,0.55,0.11,0.75,0.22,0.73,0.25,0.4,0.22,0.24,0.25
0.78,0.77,0.56,0.86,0.05,0.89,0.1,0.93,0.02,0.91,0.06,0.98,0.02,0.58,0.1,0.75,0.21,0.73,0.24,0.43,0.21,0.25,0.24
0.79,0.78,0.57,0.83,0.06,0.9,0.09,0.93,0.02,0.92,0.06,0.98,0.02,0.64,0.09,0.78,0.18,0.74,0.24,0.47,0.18,0.26,0.24
0.78,0.77,0.56,0.85,0.05,0.89,0.09,0.96,0.01,0.93,0.05,0.99,0.01,0.6,0.09,0.76,0.21,0.74,0.24,0.44,0.21,0.25,0.24
0.76,0.77,0.54,0.83,0.07,0.97,0.03,0.81,0.07,0.89,0.05,0.9,0.07,0.79,0.03,0.74,0.2,0.79,0.19,0.52,0.2,0.27,0.19
0.75,0.77,0.52,0.85,0.06,0.96,0.04,0.89,0.04,0.93,0.04,0.93,0.04,0.72,0.04,0.72,0.22,0.79,0.19,0.5,0.22,0.26,0.19
0.71,0.75,0.48,0.85,0.07,0.99,0.01,0.8,0.12,0.9,0.07,0.79,0.12,0.81,0.01,0.69,0.23,0.88,0.11,0.55,0.23,0.34,0.11
0.69,0.74,0.46,0.85,0.07,0.98,0.02,0.75,0.16,0.86,0.09,0.68,0.16,0.73,0.02,0.69,0.22,0.88,0.11,0.58,0.22,0.32,0.11
0.69,0.74,0.46,0.83,0.08,0.97,0.03,0.68,0.22,0.82,0.12,0.6,0.22,0.56,0.03,0.71,0.2,0.89,0.1,0.61,0.2,0.36,0.1
0.67,0.73,0.44,0.85,0.07,0.98,0.02,0.73,0.19,0.85,0.1,0.61,0.19,0.62,0.02,0.68,0.22,0.9,0.1,0.6,0.22,0.33,0.1
0.69,0.74,0.47,0.85,0.07,0.98,0.02,0.75,0.15,0.86,0.08,0.71,0.15,0.74,0.02,0.69,0.22,0.88,0.11,0.57,0.22,0.33,0.11
0.73,0.76,0.5,0.87,0.05,0.99,0.01,0.92,0.04,0.96,0.03,0.94,0.04,0.87,0.01,0.67,0.25,0.85,0.14,0.5,0.25,0.29,0.14
0.72,0.76,0.5,0.86,0.06,1.0,0.0,0.85,0.08,0.93,0.04,0.87,0.08,0.98,0.0,0.69,0.23,0.86,0.14,0.53,0.23,0.3,0.14
0.74,0.77,0.53,0.81,0.08,0.98,0.02,0.7,0.16,0.84,0.09,0.75,0.16,0.74,0.02,0.74,0.19,0.87,0.12,0.58,0.19,0.35,0.12
0.74,0.77,0.53,0.78,0.1,0.96,0.04,0.61,0.22,0.78,0.13,0.67,0.22,0.62,0.04,0.77,0.17,0.88,0.11,0.62,0.17,0.37,0.11
0.75,0.77,0.54,0.8,0.08,0.98,0.02,0.72,0.13,0.85,0.07,0.8,0.13,0.85,0.02,0.74,0.19,0.86,0.13,0.56,0.19,0.34,0.13
0.78,0.78,0.57,0.81,0.07,0.96,0.04,0.84,0.05,0.9,0.04,0.93,0.05,0.78,0.04,0.76,0.19,0.78,0.2,0.5,0.19,0.28,0.2
0.78,0.77,0.56,0.86,0.05,0.89,0.09,0.94,0.02,0.92,0.06,0.98,0.02,0.59,0.09,0.74,0.22,0.74,0.24,0.43,0.22,0.25,0.24
0.79,0.77,0.57,0.87,0.04,0.85,0.13,0.81,0.04,0.83,0.09,0.95,0.04,0.54,0.13,0.76,0.21,0.71,0.26,0.38,0.21,0.24,0.26
0.79,0.77,0.57,0.87,0.04,0.84,0.13,0.8,0.04,0.82,0.09,0.95,0.04,0.54,0.13,0.77,0.2,0.71,0.27,0.38,0.2,0.24,0.27
0.79,0.77,0.58,0.91,0.03,0.81,0.16,0.63,0.07,0.72,0.12,0.92,0.07,0.5,0.16,0.75,0.22,0.7,0.28,0.31,0.22,0.24,0.28
0.79,0.77,0.58,0.89,0.03,0.81,0.15,0.64,0.06,0.73,0.1,0.93,0.06,0.52,0.15,0.77,0.21,0.7,0.27,0.31,0.21,0.25,0.27
