ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.29,0.0,1.0,0.58,0.29,0.0,1.0
0.74,0.76,0.51,0.4,0.3,0.65,0.35,0.06,0.91,0.35,0.63,0.04,0.91,0.0,0.35,0.73,0.23,0.9,0.09,0.4,0.23,0.37,0.09
0.75,0.74,0.5,0.27,0.34,0.4,0.58,0.04,0.66,0.22,0.62,0.32,0.66,0.05,0.58,0.79,0.18,0.89,0.09,0.41,0.18,0.6,0.09
0.79,0.79,0.58,0.43,0.25,0.67,0.32,0.09,0.54,0.38,0.43,0.43,0.54,0.15,0.32,0.84,0.14,0.98,0.02,0.52,0.14,0.89,0.02
0.78,0.73,0.58,0.43,0.19,0.63,0.26,0.21,0.12,0.42,0.19,0.88,0.12,0.52,0.26,0.99,0.01,0.83,0.13,0.91,0.01,0.62,0.13
0.82,0.82,0.64,0.55,0.19,0.84,0.14,0.19,0.33,0.52,0.24,0.64,0.33,0.42,0.14,0.95,0.04,0.89,0.1,0.8,0.04,0.53,0.1
0.79,0.8,0.61,0.55,0.2,0.83,0.16,0.18,0.5,0.51,0.33,0.44,0.5,0.25,0.16,0.92,0.06,0.92,0.07,0.79,0.06,0.59,0.07
0.77,0.78,0.57,0.73,0.12,0.94,0.06,0.52,0.24,0.73,0.15,0.67,0.24,0.56,0.06,0.82,0.13,0.88,0.11,0.66,0.13,0.42,0.11
0.73,0.76,0.52,0.74,0.12,0.93,0.07,0.5,0.33,0.72,0.2,0.51,0.33,0.38,0.07,0.81,0.13,0.91,0.09,0.7,0.13,0.45,0.09
0.71,0.75,0.49,0.82,0.08,0.97,0.03,0.68,0.2,0.82,0.12,0.66,0.2,0.64,0.03,0.73,0.19,0.88,0.11,0.6,0.19,0.35,0.11
