ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.49,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.71,0.13
0.69,0.74,0.47,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.82,0.79,0.63,0.58,0.16,0.87,0.11,0.27,0.18,0.57,0.14,0.81,0.18,0.66,0.11,1.0,0.0,0.81,0.16,0.98,0.0,0.46,0.16
0.82,0.8,0.64,0.58,0.16,0.88,0.1,0.25,0.2,0.56,0.15,0.78,0.2,0.64,0.1,0.99,0.01,0.82,0.16,0.95,0.01,0.45,0.16
0.82,0.8,0.63,0.68,0.12,0.99,0.01,0.46,0.13,0.72,0.07,0.86,0.13,0.97,0.01,0.93,0.06,0.77,0.21,0.73,0.06,0.33,0.21
0.78,0.79,0.59,0.6,0.18,0.86,0.13,0.25,0.47,0.55,0.3,0.44,0.47,0.25,0.13,0.99,0.01,0.92,0.07,0.97,0.01,0.57,0.07
0.8,0.8,0.61,0.72,0.11,0.99,0.01,0.57,0.13,0.78,0.07,0.84,0.13,0.97,0.01,0.86,0.12,0.8,0.18,0.62,0.12,0.33,0.18
0.81,0.78,0.63,0.73,0.09,0.91,0.07,0.67,0.04,0.79,0.06,0.96,0.04,0.77,0.07,0.91,0.08,0.72,0.25,0.55,0.08,0.31,0.25
0.82,0.82,0.65,0.55,0.18,0.84,0.14,0.19,0.32,0.52,0.23,0.66,0.32,0.43,0.14,0.95,0.04,0.88,0.11,0.8,0.04,0.52,0.11
0.81,0.81,0.63,0.62,0.16,0.9,0.09,0.31,0.28,0.6,0.18,0.67,0.28,0.55,0.09,0.97,0.02,0.86,0.13,0.91,0.02,0.44,0.13
0.81,0.77,0.63,0.74,0.08,0.88,0.09,0.79,0.02,0.83,0.06,0.98,0.02,0.74,0.09,0.9,0.09,0.71,0.26,0.48,0.09,0.31,0.26
0.81,0.77,0.63,0.73,0.08,0.91,0.07,0.76,0.02,0.83,0.05,0.98,0.02,0.8,0.07,0.9,0.09,0.72,0.25,0.49,0.09,0.33,0.25
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.26,0.43,0.56,0.28,0.49,0.43,0.3,0.13,1.0,0.0,0.91,0.08,1.0,0.0,0.54,0.08
0.81,0.81,0.63,0.56,0.19,0.84,0.15,0.2,0.41,0.52,0.28,0.55,0.41,0.32,0.15,0.94,0.05,0.91,0.08,0.82,0.05,0.56,0.08
0.81,0.8,0.62,0.5,0.22,0.76,0.23,0.13,0.47,0.45,0.35,0.49,0.47,0.22,0.23,0.88,0.1,0.95,0.05,0.64,0.1,0.73,0.05
0.78,0.79,0.59,0.57,0.2,0.84,0.16,0.2,0.54,0.52,0.35,0.37,0.54,0.18,0.16,0.93,0.05,0.95,0.05,0.84,0.05,0.66,0.05
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.41,0.13,0.69,0.07,0.86,0.13,0.94,0.02,0.95,0.04,0.75,0.22,0.79,0.04,0.33,0.22
0.82,0.81,0.64,0.63,0.14,0.95,0.05,0.32,0.2,0.64,0.12,0.78,0.2,0.8,0.05,0.98,0.02,0.8,0.18,0.91,0.02,0.37,0.18
0.82,0.8,0.64,0.61,0.15,0.93,0.06,0.29,0.18,0.61,0.12,0.81,0.18,0.78,0.06,1.0,0.0,0.79,0.18,0.99,0.0,0.4,0.18
0.8,0.77,0.61,0.54,0.16,0.82,0.14,0.27,0.15,0.54,0.15,0.84,0.15,0.65,0.14,0.99,0.01,0.8,0.17,0.94,0.01,0.5,0.17
0.78,0.72,0.58,0.5,0.15,0.73,0.18,0.37,0.06,0.55,0.12,0.94,0.06,0.66,0.18,0.95,0.05,0.79,0.17,0.63,0.05,0.55,0.17
0.82,0.8,0.64,0.62,0.14,0.94,0.04,0.3,0.18,0.62,0.11,0.81,0.18,0.83,0.04,0.99,0.01,0.78,0.19,0.97,0.01,0.38,0.19
0.79,0.8,0.6,0.7,0.13,0.93,0.07,0.48,0.23,0.71,0.15,0.72,0.23,0.57,0.07,0.86,0.11,0.88,0.11,0.69,0.11,0.43,0.11
0.82,0.81,0.63,0.64,0.15,0.92,0.07,0.36,0.23,0.64,0.15,0.73,0.23,0.64,0.07,0.95,0.04,0.84,0.14,0.83,0.04,0.41,0.14
0.82,0.8,0.63,0.65,0.13,0.97,0.02,0.38,0.17,0.68,0.1,0.81,0.17,0.9,0.02,0.95,0.04,0.79,0.19,0.82,0.04,0.35,0.19
0.82,0.79,0.63,0.59,0.15,0.9,0.08,0.28,0.17,0.59,0.12,0.82,0.17,0.73,0.08,1.0,0.0,0.79,0.18,0.99,0.0,0.43,0.18
0.81,0.79,0.63,0.71,0.1,0.93,0.05,0.53,0.08,0.73,0.07,0.91,0.08,0.8,0.05,0.92,0.07,0.73,0.24,0.67,0.07,0.3,0.24
0.82,0.81,0.64,0.6,0.17,0.88,0.11,0.27,0.31,0.57,0.21,0.65,0.31,0.45,0.11,1.0,0.0,0.89,0.1,0.98,0.0,0.49,0.1
0.81,0.78,0.63,0.71,0.1,0.93,0.06,0.57,0.06,0.75,0.06,0.93,0.06,0.81,0.06,0.92,0.07,0.73,0.24,0.63,0.07,0.31,0.24
0.8,0.8,0.6,0.71,0.12,0.95,0.04,0.52,0.19,0.73,0.12,0.76,0.19,0.73,0.04,0.85,0.11,0.84,0.14,0.66,0.11,0.38,0.14
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.31,0.33,0.59,0.22,0.6,0.33,0.41,0.11,0.96,0.03,0.9,0.09,0.89,0.03,0.5,0.09
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.17,0.41,0.5,0.28,0.56,0.41,0.31,0.16,0.92,0.06,0.92,0.07,0.74,0.06,0.6,0.07
0.81,0.81,0.64,0.61,0.16,0.88,0.11,0.3,0.31,0.59,0.21,0.65,0.31,0.44,0.11,0.98,0.02,0.89,0.1,0.93,0.02,0.51,0.1
0.81,0.8,0.61,0.72,0.1,0.98,0.01,0.58,0.11,0.78,0.06,0.87,0.11,0.93,0.01,0.87,0.11,0.78,0.2,0.61,0.11,0.32,0.2
0.81,0.78,0.62,0.76,0.08,0.89,0.09,0.75,0.04,0.82,0.07,0.96,0.04,0.71,0.09,0.88,0.11,0.72,0.25,0.52,0.11,0.29,0.25
0.81,0.8,0.63,0.68,0.12,0.98,0.01,0.47,0.15,0.72,0.08,0.83,0.15,0.93,0.01,0.91,0.07,0.79,0.19,0.71,0.07,0.34,0.19
0.82,0.82,0.65,0.59,0.16,0.89,0.1,0.26,0.27,0.57,0.18,0.71,0.27,0.57,0.1,0.99,0.01,0.85,0.13,0.96,0.01,0.44,0.13
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.18,0.4,0.5,0.29,0.56,0.4,0.29,0.17,0.92,0.06,0.93,0.06,0.76,0.06,0.64,0.06
0.8,0.8,0.61,0.59,0.18,0.85,0.14,0.25,0.43,0.55,0.29,0.5,0.43,0.27,0.14,0.99,0.01,0.93,0.06,0.97,0.01,0.61,0.06
0.8,0.81,0.62,0.61,0.17,0.87,0.13,0.28,0.37,0.57,0.25,0.57,0.37,0.34,0.13,0.98,0.01,0.91,0.08,0.96,0.01,0.56,0.08
0.8,0.8,0.61,0.69,0.13,0.94,0.06,0.46,0.22,0.7,0.14,0.74,0.22,0.66,0.06,0.88,0.09,0.85,0.14,0.71,0.09,0.4,0.14
0.8,0.78,0.6,0.79,0.07,0.89,0.09,0.86,0.02,0.88,0.06,0.97,0.02,0.68,0.09,0.84,0.14,0.72,0.25,0.47,0.14,0.28,0.25
0.8,0.77,0.6,0.85,0.05,0.83,0.14,0.72,0.04,0.77,0.09,0.95,0.04,0.58,0.14,0.79,0.19,0.71,0.27,0.33,0.19,0.26,0.27
0.79,0.76,0.58,0.91,0.03,0.79,0.17,0.55,0.08,0.67,0.12,0.92,0.08,0.51,0.17,0.76,0.22,0.69,0.28,0.28,0.22,0.24,0.28
0.78,0.75,0.56,0.97,0.01,0.76,0.2,0.44,0.11,0.6,0.15,0.88,0.11,0.43,0.2,0.73,0.25,0.68,0.3,0.24,0.25,0.22,0.3
0.77,0.74,0.53,0.96,0.01,0.74,0.23,0.33,0.17,0.54,0.2,0.82,0.17,0.37,0.23,0.67,0.3,0.67,0.3,0.21,0.3,0.21,0.3
0.75,0.73,0.5,0.91,0.03,0.72,0.25,0.29,0.21,0.51,0.23,0.77,0.21,0.33,0.25,0.64,0.33,0.66,0.31,0.19,0.33,0.19,0.31
0.74,0.72,0.49,0.88,0.04,0.71,0.26,0.26,0.23,0.48,0.24,0.75,0.23,0.31,0.26,0.62,0.35,0.66,0.32,0.18,0.35,0.19,0.32
0.73,0.71,0.45,0.83,0.06,0.68,0.29,0.22,0.28,0.45,0.29,0.69,0.28,0.26,0.29,0.59,0.38,0.65,0.33,0.17,0.38,0.17,0.33
0.75,0.73,0.5,0.91,0.03,0.73,0.24,0.29,0.21,0.51,0.22,0.77,0.21,0.33,0.24,0.63,0.34,0.67,0.31,0.19,0.34,0.2,0.31
0.76,0.74,0.52,0.94,0.02,0.74,0.23,0.32,0.19,0.53,0.21,0.79,0.19,0.36,0.23,0.65,0.32,0.67,0.3,0.2,0.32,0.21,0.3
0.77,0.75,0.54,0.99,0.0,0.76,0.21,0.39,0.14,0.57,0.17,0.84,0.14,0.41,0.21,0.69,0.28,0.68,0.29,0.23,0.28,0.22,0.29
0.78,0.75,0.55,0.99,0.0,0.77,0.2,0.41,0.14,0.59,0.17,0.85,0.14,0.42,0.2,0.7,0.28,0.68,0.29,0.23,0.28,0.22,0.29
0.78,0.75,0.55,0.98,0.01,0.77,0.2,0.43,0.13,0.6,0.17,0.86,0.13,0.43,0.2,0.71,0.27,0.68,0.29,0.24,0.27,0.22,0.29
0.78,0.75,0.56,0.97,0.01,0.78,0.19,0.45,0.12,0.61,0.15,0.87,0.12,0.44,0.19,0.71,0.26,0.69,0.29,0.25,0.26,0.23,0.29
0.78,0.75,0.55,0.98,0.01,0.78,0.19,0.45,0.13,0.61,0.16,0.86,0.13,0.43,0.19,0.7,0.27,0.69,0.29,0.25,0.27,0.22,0.29
0.78,0.76,0.56,0.96,0.01,0.79,0.18,0.48,0.12,0.64,0.15,0.87,0.12,0.45,0.18,0.71,0.26,0.69,0.28,0.26,0.26,0.23,0.28
0.78,0.76,0.55,0.96,0.01,0.79,0.18,0.5,0.12,0.65,0.15,0.87,0.12,0.45,0.18,0.71,0.26,0.69,0.28,0.27,0.26,0.23,0.28
0.78,0.76,0.55,0.95,0.02,0.8,0.17,0.54,0.11,0.67,0.14,0.88,0.11,0.45,0.17,0.71,0.26,0.69,0.28,0.29,0.26,0.23,0.28
0.78,0.76,0.55,0.95,0.02,0.8,0.17,0.54,0.11,0.67,0.14,0.88,0.11,0.45,0.17,0.71,0.26,0.7,0.28,0.29,0.26,0.23,0.28
0.78,0.76,0.55,0.95,0.02,0.8,0.17,0.54,0.11,0.67,0.14,0.88,0.11,0.45,0.17,0.71,0.26,0.7,0.28,0.29,0.26,0.23,0.28
0.77,0.76,0.55,0.96,0.01,0.8,0.18,0.52,0.12,0.66,0.15,0.87,0.12,0.44,0.18,0.7,0.27,0.7,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.8,0.18,0.53,0.12,0.67,0.15,0.86,0.12,0.43,0.18,0.7,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.43,0.18,0.7,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.43,0.18,0.7,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
0.77,0.75,0.54,0.97,0.01,0.79,0.18,0.53,0.12,0.66,0.15,0.86,0.12,0.42,0.18,0.69,0.27,0.69,0.28,0.29,0.27,0.22,0.28
