ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.59,0.45,0.01,0.35,0.02,0.87,0.01,0.39,0.01,0.63,0.61,0.39,0.12,0.87,0.85,0.07,0.96,0.03,0.87,0.07,0.68,0.03
0.82,0.53,0.44,0.01,0.18,0.02,0.5,0.01,0.1,0.01,0.3,0.9,0.1,0.5,0.5,0.62,0.26,0.91,0.08,0.55,0.26,0.57,0.08
0.79,0.28,0.31,0.04,0.07,0.07,0.19,0.08,0.02,0.08,0.1,0.98,0.02,0.81,0.19,0.62,0.31,0.83,0.15,0.38,0.31,0.42,0.15
0.8,0.6,0.47,0.06,0.26,0.08,0.68,0.05,0.23,0.07,0.46,0.77,0.23,0.27,0.68,0.71,0.17,0.98,0.02,0.72,0.17,0.83,0.02
0.81,0.4,0.38,0.09,0.1,0.16,0.27,0.12,0.04,0.14,0.15,0.96,0.04,0.72,0.27,0.73,0.2,0.86,0.13,0.54,0.2,0.45,0.13
0.77,0.07,0.17,0.41,0.01,0.84,0.01,0.16,0.0,0.5,0.01,1.0,0.0,0.99,0.01,0.76,0.24,0.79,0.18,0.05,0.24,0.37,0.18
0.82,0.58,0.47,0.05,0.22,0.1,0.56,0.04,0.15,0.07,0.36,0.85,0.15,0.4,0.56,0.93,0.04,0.94,0.06,0.89,0.04,0.65,0.06
0.78,0.15,0.23,0.29,0.02,0.58,0.04,0.97,0.0,0.77,0.02,1.0,0.0,0.96,0.04,0.75,0.24,0.8,0.18,0.23,0.24,0.37,0.18
0.82,0.58,0.47,0.04,0.22,0.09,0.56,0.03,0.15,0.06,0.36,0.85,0.15,0.41,0.56,0.98,0.02,0.94,0.06,0.96,0.02,0.65,0.06
0.79,0.25,0.3,0.17,0.04,0.36,0.1,0.32,0.01,0.34,0.06,0.99,0.01,0.89,0.1,0.8,0.18,0.82,0.16,0.41,0.18,0.39,0.16
0.77,0.07,0.16,0.53,0.0,0.89,0.0,0.16,0.0,0.53,0.0,1.0,0.0,1.0,0.0,0.79,0.21,0.79,0.19,0.07,0.21,0.36,0.19
0.81,0.51,0.4,0.81,0.03,0.92,0.03,0.68,0.03,0.8,0.03,0.97,0.03,0.94,0.03,0.51,0.36,0.85,0.14,0.42,0.36,0.33,0.14
0.78,0.19,0.25,0.95,0.0,0.54,0.08,0.25,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.72,0.26,0.79,0.19,0.19,0.26,0.33,0.19
0.82,0.55,0.46,0.07,0.17,0.15,0.44,0.04,0.09,0.1,0.27,0.91,0.09,0.52,0.44,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.78,0.1,0.2,0.25,0.01,0.57,0.03,0.84,0.0,0.7,0.01,1.0,0.0,0.97,0.03,0.83,0.17,0.8,0.18,0.17,0.17,0.37,0.18
0.82,0.59,0.48,0.04,0.22,0.1,0.57,0.01,0.15,0.06,0.36,0.85,0.15,0.39,0.57,0.82,0.14,0.94,0.05,0.6,0.14,0.67,0.05
0.83,0.55,0.47,0.12,0.15,0.29,0.35,0.08,0.08,0.18,0.21,0.92,0.08,0.59,0.35,1.0,0.0,0.9,0.09,0.99,0.0,0.51,0.09
0.79,0.23,0.28,0.87,0.01,0.43,0.15,0.19,0.01,0.31,0.08,0.99,0.01,0.84,0.15,0.74,0.25,0.79,0.19,0.18,0.25,0.31,0.19
0.82,0.5,0.45,0.06,0.13,0.16,0.35,0.03,0.05,0.1,0.2,0.95,0.05,0.62,0.35,0.9,0.08,0.88,0.1,0.63,0.08,0.5,0.1
0.79,0.23,0.3,0.12,0.04,0.3,0.11,0.12,0.01,0.21,0.06,0.99,0.01,0.89,0.11,0.97,0.03,0.82,0.16,0.75,0.03,0.39,0.16
0.81,0.36,0.37,0.7,0.02,0.71,0.09,0.65,0.01,0.68,0.05,0.99,0.01,0.89,0.09,0.76,0.21,0.81,0.17,0.35,0.21,0.32,0.17
0.83,0.51,0.46,0.54,0.06,0.94,0.02,0.76,0.01,0.85,0.01,0.99,0.01,0.96,0.02,0.77,0.18,0.84,0.15,0.52,0.18,0.33,0.15
0.83,0.58,0.49,0.11,0.16,0.27,0.39,0.05,0.08,0.16,0.24,0.92,0.08,0.54,0.39,0.91,0.07,0.91,0.08,0.73,0.07,0.54,0.08
0.81,0.4,0.4,0.45,0.05,0.99,0.0,0.69,0.01,0.84,0.01,0.99,0.01,1.0,0.0,0.84,0.14,0.83,0.16,0.49,0.14,0.35,0.16
0.83,0.59,0.5,0.16,0.16,0.37,0.35,0.09,0.09,0.23,0.22,0.91,0.09,0.56,0.35,0.95,0.04,0.91,0.08,0.87,0.04,0.52,0.08
0.8,0.28,0.33,0.58,0.02,0.78,0.04,0.72,0.0,0.75,0.02,1.0,0.0,0.95,0.04,0.83,0.16,0.81,0.18,0.32,0.16,0.34,0.18
