ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.59,0.51,0.17,0.15,0.41,0.32,0.1,0.08,0.26,0.2,0.92,0.08,0.58,0.32,0.95,0.04,0.91,0.09,0.87,0.04,0.5,0.09
0.82,0.48,0.45,0.43,0.06,0.94,0.02,0.5,0.02,0.72,0.02,0.98,0.02,0.97,0.02,0.87,0.11,0.84,0.15,0.63,0.11,0.35,0.15
0.83,0.59,0.5,0.7,0.05,0.78,0.14,1.0,0.0,0.89,0.07,1.0,0.0,0.73,0.14,0.71,0.22,0.85,0.14,0.52,0.22,0.25,0.14
0.82,0.49,0.43,0.95,0.01,0.53,0.29,0.43,0.04,0.48,0.16,0.96,0.04,0.57,0.29,0.65,0.3,0.81,0.18,0.36,0.3,0.21,0.18
0.83,0.64,0.53,0.39,0.14,0.81,0.12,0.31,0.1,0.56,0.11,0.89,0.1,0.73,0.12,0.89,0.07,0.9,0.09,0.83,0.07,0.39,0.09
0.83,0.59,0.5,0.68,0.05,0.79,0.13,0.95,0.0,0.87,0.07,1.0,0.0,0.75,0.13,0.72,0.21,0.85,0.14,0.53,0.21,0.25,0.14
0.83,0.63,0.52,0.56,0.09,0.94,0.04,0.61,0.04,0.77,0.04,0.95,0.04,0.9,0.04,0.77,0.16,0.88,0.12,0.66,0.16,0.28,0.12
0.83,0.55,0.47,0.93,0.01,0.62,0.25,0.57,0.03,0.59,0.14,0.96,0.03,0.57,0.25,0.64,0.29,0.83,0.17,0.41,0.29,0.2,0.17
0.8,0.37,0.33,0.42,0.08,0.26,0.5,0.07,0.08,0.17,0.29,0.92,0.08,0.39,0.5,0.54,0.43,0.77,0.22,0.14,0.43,0.16,0.22
0.81,0.46,0.39,0.61,0.06,0.39,0.44,0.17,0.08,0.28,0.26,0.92,0.08,0.39,0.44,0.55,0.4,0.79,0.2,0.24,0.4,0.16,0.2
0.81,0.45,0.38,0.56,0.07,0.35,0.48,0.14,0.09,0.24,0.28,0.91,0.09,0.36,0.48,0.54,0.41,0.78,0.21,0.22,0.41,0.14,0.21
0.8,0.41,0.36,0.56,0.05,0.33,0.44,0.14,0.06,0.24,0.25,0.93,0.06,0.44,0.44,0.58,0.38,0.78,0.21,0.22,0.38,0.17,0.21
0.82,0.5,0.43,0.85,0.02,0.49,0.34,0.35,0.05,0.42,0.2,0.95,0.05,0.5,0.34,0.62,0.32,0.81,0.19,0.33,0.32,0.19,0.19
0.82,0.54,0.45,0.85,0.02,0.54,0.35,0.38,0.07,0.46,0.21,0.93,0.07,0.42,0.35,0.57,0.35,0.82,0.18,0.36,0.35,0.16,0.18
0.83,0.58,0.49,0.9,0.02,0.67,0.24,0.64,0.03,0.66,0.14,0.96,0.03,0.55,0.24,0.63,0.29,0.84,0.16,0.44,0.29,0.2,0.16
0.82,0.59,0.48,0.94,0.01,0.62,0.31,0.5,0.07,0.56,0.19,0.92,0.07,0.38,0.31,0.55,0.34,0.84,0.16,0.42,0.34,0.14,0.16
0.8,0.58,0.45,0.8,0.04,0.62,0.33,0.38,0.13,0.5,0.23,0.85,0.13,0.28,0.33,0.45,0.4,0.84,0.16,0.4,0.4,0.11,0.16
0.77,0.51,0.36,0.52,0.13,0.47,0.48,0.16,0.26,0.32,0.37,0.73,0.26,0.17,0.48,0.34,0.52,0.81,0.19,0.28,0.52,0.08,0.19
0.74,0.46,0.29,0.39,0.18,0.4,0.56,0.09,0.34,0.24,0.45,0.65,0.34,0.11,0.56,0.29,0.58,0.79,0.21,0.24,0.58,0.06,0.21
0.73,0.43,0.25,0.35,0.21,0.38,0.58,0.08,0.4,0.23,0.49,0.59,0.4,0.1,0.58,0.26,0.61,0.79,0.21,0.23,0.61,0.06,0.21
0.72,0.45,0.26,0.38,0.22,0.43,0.53,0.09,0.44,0.26,0.48,0.54,0.44,0.1,0.53,0.24,0.61,0.8,0.2,0.24,0.61,0.07,0.2
0.7,0.46,0.27,0.41,0.22,0.48,0.49,0.11,0.47,0.29,0.48,0.5,0.47,0.1,0.49,0.23,0.59,0.81,0.18,0.28,0.59,0.07,0.18
