ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.61,0.51,0.09,0.21,0.23,0.49,0.03,0.14,0.13,0.32,0.86,0.14,0.42,0.49,0.8,0.16,0.94,0.06,0.51,0.16,0.63,0.06
0.82,0.45,0.43,0.28,0.08,0.66,0.11,0.29,0.02,0.47,0.07,0.98,0.02,0.86,0.11,0.92,0.07,0.85,0.14,0.71,0.07,0.39,0.14
0.84,0.6,0.51,0.5,0.09,0.98,0.01,0.59,0.03,0.78,0.02,0.97,0.03,0.98,0.01,0.78,0.16,0.87,0.12,0.61,0.16,0.33,0.12
0.82,0.48,0.44,0.76,0.02,0.69,0.15,0.68,0.01,0.69,0.08,0.99,0.01,0.79,0.15,0.72,0.24,0.82,0.17,0.4,0.24,0.28,0.17
0.82,0.64,0.53,0.16,0.22,0.4,0.44,0.07,0.19,0.24,0.32,0.81,0.19,0.37,0.44,0.83,0.12,0.95,0.04,0.68,0.12,0.66,0.04
0.83,0.54,0.49,0.35,0.09,0.78,0.1,0.34,0.03,0.56,0.07,0.97,0.03,0.86,0.1,0.91,0.07,0.86,0.13,0.73,0.07,0.38,0.13
0.84,0.6,0.52,0.22,0.14,0.54,0.25,0.12,0.07,0.33,0.16,0.93,0.07,0.65,0.25,0.95,0.04,0.9,0.1,0.85,0.04,0.46,0.1
0.82,0.44,0.43,0.55,0.04,0.86,0.05,0.88,0.0,0.87,0.03,1.0,0.0,0.93,0.05,0.81,0.16,0.83,0.16,0.47,0.16,0.32,0.16
0.79,0.24,0.29,0.66,0.02,0.31,0.22,0.09,0.01,0.2,0.12,0.99,0.01,0.75,0.22,0.76,0.23,0.78,0.2,0.11,0.23,0.28,0.2
0.81,0.35,0.38,0.62,0.02,0.72,0.08,0.79,0.0,0.76,0.04,1.0,0.0,0.9,0.08,0.85,0.14,0.81,0.17,0.37,0.14,0.32,0.17
0.8,0.32,0.36,0.58,0.02,0.76,0.06,0.8,0.0,0.78,0.03,1.0,0.0,0.93,0.06,0.86,0.13,0.81,0.17,0.35,0.13,0.33,0.17
0.79,0.24,0.32,0.33,0.03,0.82,0.03,0.63,0.0,0.72,0.01,1.0,0.0,0.97,0.03,0.92,0.07,0.81,0.17,0.4,0.07,0.37,0.17
0.82,0.42,0.42,0.14,0.09,0.35,0.2,0.08,0.02,0.21,0.11,0.98,0.02,0.77,0.2,0.96,0.03,0.85,0.13,0.77,0.03,0.43,0.13
0.82,0.46,0.45,0.24,0.08,0.57,0.15,0.23,0.02,0.4,0.08,0.98,0.02,0.82,0.15,0.94,0.05,0.85,0.13,0.76,0.05,0.41,0.13
0.81,0.38,0.4,0.15,0.07,0.38,0.17,0.12,0.01,0.25,0.09,0.99,0.01,0.82,0.17,0.99,0.01,0.84,0.14,0.93,0.01,0.41,0.14
0.81,0.38,0.4,0.33,0.05,0.76,0.06,0.44,0.01,0.6,0.03,0.99,0.01,0.93,0.06,0.91,0.08,0.83,0.15,0.55,0.08,0.37,0.15
0.82,0.43,0.43,0.49,0.05,0.88,0.04,0.66,0.01,0.77,0.03,0.99,0.01,0.95,0.04,0.89,0.1,0.83,0.16,0.56,0.1,0.33,0.16
0.79,0.26,0.3,0.61,0.02,0.3,0.26,0.07,0.02,0.18,0.14,0.98,0.02,0.71,0.26,0.72,0.27,0.78,0.2,0.09,0.27,0.27,0.2
0.79,0.28,0.3,0.44,0.04,0.23,0.37,0.04,0.03,0.14,0.2,0.97,0.03,0.58,0.37,0.66,0.33,0.77,0.21,0.07,0.33,0.22,0.21
0.8,0.31,0.34,0.61,0.03,0.31,0.32,0.1,0.02,0.21,0.17,0.98,0.02,0.62,0.32,0.71,0.28,0.78,0.21,0.14,0.28,0.24,0.21
0.82,0.44,0.43,0.77,0.02,0.62,0.17,0.63,0.01,0.62,0.09,0.99,0.01,0.77,0.17,0.78,0.19,0.81,0.17,0.38,0.19,0.28,0.17
0.84,0.56,0.5,0.32,0.1,0.77,0.1,0.25,0.04,0.51,0.07,0.96,0.04,0.84,0.1,0.98,0.02,0.87,0.12,0.92,0.02,0.38,0.12
