ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.46,0.61,0.06,0.97,0.02,0.91,0.01,0.94,0.01,0.99,0.01,0.97,0.02,0.63,0.28,0.86,0.13,0.48,0.28,0.34,0.13
0.83,0.57,0.48,0.57,0.07,0.97,0.01,0.71,0.02,0.84,0.01,0.97,0.02,0.97,0.01,0.72,0.2,0.86,0.13,0.58,0.2,0.32,0.13
0.82,0.56,0.47,0.66,0.05,0.95,0.02,0.96,0.0,0.95,0.01,1.0,0.0,0.95,0.02,0.62,0.29,0.86,0.13,0.47,0.29,0.32,0.13
0.81,0.4,0.38,0.97,0.0,0.54,0.2,0.33,0.03,0.44,0.12,0.97,0.03,0.74,0.2,0.65,0.31,0.81,0.18,0.27,0.31,0.27,0.18
0.82,0.63,0.51,0.63,0.08,0.92,0.05,0.72,0.04,0.82,0.04,0.96,0.04,0.87,0.05,0.69,0.2,0.88,0.11,0.62,0.2,0.27,0.11
0.84,0.57,0.5,0.39,0.09,0.87,0.06,0.36,0.04,0.61,0.05,0.96,0.04,0.9,0.06,0.91,0.07,0.87,0.13,0.77,0.07,0.36,0.13
0.83,0.49,0.46,0.33,0.08,0.8,0.07,0.27,0.03,0.54,0.05,0.97,0.03,0.9,0.07,0.97,0.02,0.85,0.14,0.88,0.02,0.37,0.14
0.81,0.42,0.4,0.86,0.01,0.45,0.29,0.29,0.03,0.37,0.16,0.97,0.03,0.62,0.29,0.69,0.28,0.8,0.19,0.27,0.28,0.23,0.19
0.81,0.35,0.38,0.73,0.02,0.6,0.13,0.65,0.0,0.62,0.07,1.0,0.0,0.84,0.13,0.85,0.14,0.8,0.18,0.37,0.14,0.3,0.18
0.83,0.62,0.51,0.85,0.03,0.69,0.24,0.77,0.02,0.73,0.13,0.97,0.02,0.49,0.24,0.65,0.26,0.85,0.15,0.5,0.26,0.17,0.15
0.83,0.66,0.55,0.51,0.12,0.98,0.01,0.43,0.09,0.7,0.05,0.9,0.09,0.95,0.01,0.86,0.09,0.9,0.1,0.79,0.09,0.28,0.1
0.8,0.29,0.35,0.88,0.01,0.49,0.16,0.37,0.01,0.43,0.09,0.99,0.01,0.81,0.16,0.86,0.13,0.8,0.19,0.25,0.13,0.3,0.19
0.84,0.63,0.54,0.31,0.13,0.77,0.13,0.19,0.08,0.48,0.11,0.92,0.08,0.76,0.13,0.95,0.03,0.89,0.1,0.88,0.03,0.39,0.1
0.83,0.64,0.52,0.79,0.04,0.74,0.21,0.96,0.0,0.85,0.1,0.99,0.0,0.46,0.21,0.66,0.23,0.86,0.14,0.56,0.23,0.16,0.14
0.83,0.55,0.49,0.71,0.04,0.69,0.18,0.95,0.0,0.82,0.09,1.0,0.0,0.7,0.18,0.78,0.18,0.83,0.16,0.51,0.18,0.24,0.16
0.84,0.56,0.51,0.35,0.09,0.85,0.07,0.27,0.03,0.56,0.05,0.97,0.03,0.89,0.07,0.98,0.01,0.86,0.13,0.93,0.01,0.36,0.13
0.83,0.65,0.54,0.66,0.07,0.81,0.14,0.76,0.03,0.79,0.09,0.97,0.03,0.63,0.14,0.75,0.18,0.87,0.13,0.63,0.18,0.2,0.13
0.81,0.45,0.41,0.72,0.03,0.39,0.4,0.24,0.04,0.32,0.22,0.96,0.04,0.46,0.4,0.66,0.3,0.79,0.2,0.27,0.3,0.18,0.2
0.82,0.46,0.42,0.84,0.02,0.43,0.36,0.33,0.03,0.38,0.2,0.97,0.03,0.51,0.36,0.7,0.27,0.8,0.2,0.31,0.27,0.19,0.2
0.84,0.63,0.54,0.22,0.16,0.56,0.26,0.1,0.1,0.33,0.18,0.9,0.1,0.6,0.26,0.89,0.09,0.91,0.08,0.71,0.09,0.48,0.08
0.81,0.37,0.39,0.93,0.0,0.43,0.26,0.33,0.01,0.38,0.14,0.99,0.01,0.67,0.26,0.8,0.19,0.79,0.19,0.28,0.19,0.25,0.19
0.84,0.55,0.5,0.59,0.05,0.79,0.11,0.73,0.01,0.76,0.06,0.99,0.01,0.81,0.11,0.85,0.12,0.84,0.15,0.6,0.12,0.28,0.15
0.82,0.66,0.54,0.61,0.1,0.9,0.09,0.58,0.08,0.74,0.08,0.91,0.08,0.69,0.09,0.77,0.14,0.9,0.1,0.72,0.14,0.2,0.1
0.84,0.62,0.54,0.51,0.09,0.9,0.06,0.49,0.04,0.7,0.05,0.96,0.04,0.87,0.06,0.88,0.09,0.87,0.13,0.74,0.09,0.28,0.13
0.82,0.64,0.52,0.77,0.05,0.78,0.18,0.96,0.01,0.87,0.1,0.99,0.01,0.47,0.18,0.65,0.23,0.87,0.12,0.59,0.23,0.15,0.12
0.83,0.59,0.51,0.91,0.01,0.62,0.29,0.6,0.03,0.61,0.16,0.96,0.03,0.46,0.29,0.66,0.27,0.83,0.16,0.43,0.27,0.17,0.16
0.84,0.63,0.53,0.69,0.06,0.76,0.17,0.87,0.01,0.81,0.09,0.99,0.01,0.61,0.17,0.74,0.19,0.86,0.14,0.59,0.19,0.2,0.14
0.82,0.46,0.42,0.73,0.03,0.39,0.42,0.24,0.05,0.32,0.23,0.95,0.05,0.43,0.42,0.65,0.31,0.79,0.2,0.27,0.31,0.17,0.2
0.82,0.4,0.42,0.73,0.02,0.58,0.17,0.79,0.0,0.69,0.09,1.0,0.0,0.78,0.17,0.89,0.1,0.81,0.18,0.44,0.1,0.28,0.18
0.83,0.54,0.46,0.85,0.02,0.49,0.39,0.37,0.06,0.43,0.23,0.94,0.06,0.37,0.39,0.63,0.31,0.81,0.19,0.34,0.31,0.14,0.19
0.84,0.62,0.53,0.71,0.05,0.74,0.19,0.97,0.0,0.85,0.1,1.0,0.0,0.61,0.19,0.74,0.2,0.85,0.14,0.55,0.2,0.21,0.14
0.83,0.66,0.55,0.54,0.11,0.94,0.05,0.49,0.08,0.71,0.07,0.91,0.08,0.85,0.05,0.83,0.11,0.89,0.1,0.76,0.11,0.25,0.1
0.81,0.36,0.39,0.93,0.0,0.41,0.27,0.29,0.01,0.35,0.14,0.99,0.01,0.67,0.27,0.84,0.16,0.79,0.2,0.24,0.16,0.25,0.2
0.85,0.63,0.54,0.5,0.09,0.91,0.05,0.47,0.04,0.69,0.04,0.95,0.04,0.89,0.05,0.89,0.08,0.87,0.13,0.76,0.08,0.28,0.13
0.84,0.64,0.54,0.66,0.07,0.8,0.15,0.76,0.03,0.78,0.09,0.97,0.03,0.62,0.15,0.76,0.17,0.87,0.13,0.63,0.17,0.2,0.13
0.84,0.64,0.54,0.56,0.09,0.87,0.09,0.56,0.04,0.72,0.07,0.95,0.04,0.78,0.09,0.84,0.12,0.87,0.12,0.71,0.12,0.25,0.12
0.84,0.64,0.55,0.46,0.11,0.98,0.01,0.37,0.06,0.68,0.03,0.93,0.06,0.97,0.01,0.93,0.05,0.88,0.12,0.85,0.05,0.3,0.12
0.84,0.66,0.55,0.56,0.1,0.9,0.07,0.53,0.06,0.72,0.07,0.93,0.06,0.8,0.07,0.83,0.12,0.88,0.11,0.73,0.12,0.24,0.11
0.79,0.64,0.52,0.69,0.09,0.9,0.08,0.7,0.07,0.8,0.08,0.91,0.07,0.62,0.08,0.67,0.19,0.91,0.09,0.68,0.19,0.18,0.09
0.84,0.66,0.56,0.33,0.15,0.8,0.13,0.18,0.11,0.49,0.12,0.88,0.11,0.72,0.13,0.93,0.05,0.91,0.09,0.86,0.05,0.39,0.09
0.81,0.41,0.41,0.74,0.02,0.38,0.36,0.16,0.03,0.27,0.2,0.97,0.03,0.54,0.36,0.71,0.28,0.79,0.2,0.17,0.28,0.2,0.2
0.84,0.61,0.51,0.89,0.02,0.63,0.28,0.65,0.03,0.64,0.16,0.97,0.03,0.45,0.28,0.67,0.26,0.84,0.16,0.44,0.26,0.16,0.16
0.83,0.55,0.49,0.83,0.02,0.59,0.27,0.71,0.01,0.65,0.14,0.99,0.01,0.57,0.27,0.76,0.2,0.82,0.17,0.46,0.2,0.2,0.17
0.84,0.64,0.55,0.53,0.09,0.89,0.08,0.5,0.05,0.7,0.07,0.95,0.05,0.82,0.08,0.87,0.09,0.87,0.12,0.75,0.09,0.26,0.12
0.81,0.66,0.54,0.6,0.11,0.9,0.08,0.55,0.09,0.73,0.08,0.9,0.09,0.7,0.08,0.78,0.13,0.9,0.1,0.74,0.13,0.2,0.1
0.84,0.65,0.55,0.63,0.08,0.81,0.14,0.68,0.04,0.75,0.09,0.96,0.04,0.65,0.14,0.79,0.15,0.87,0.13,0.66,0.15,0.21,0.13
0.84,0.62,0.53,0.73,0.04,0.72,0.19,0.97,0.0,0.84,0.1,1.0,0.0,0.6,0.19,0.73,0.21,0.85,0.15,0.53,0.21,0.21,0.15
0.82,0.66,0.55,0.54,0.13,0.96,0.03,0.44,0.12,0.7,0.07,0.87,0.12,0.86,0.03,0.84,0.1,0.91,0.09,0.81,0.1,0.24,0.09
0.83,0.64,0.53,0.77,0.05,0.73,0.22,0.98,0.0,0.85,0.11,1.0,0.0,0.47,0.22,0.69,0.22,0.86,0.14,0.56,0.22,0.16,0.14
0.84,0.59,0.52,0.65,0.05,0.74,0.16,0.82,0.01,0.78,0.09,0.99,0.01,0.7,0.16,0.81,0.15,0.84,0.15,0.58,0.15,0.24,0.15
0.8,0.29,0.35,0.92,0.0,0.45,0.18,0.26,0.0,0.35,0.09,1.0,0.0,0.8,0.18,0.89,0.11,0.79,0.19,0.19,0.11,0.29,0.19
0.82,0.64,0.53,0.83,0.04,0.74,0.22,0.88,0.02,0.81,0.12,0.98,0.02,0.39,0.22,0.63,0.26,0.86,0.13,0.54,0.26,0.13,0.13
0.81,0.41,0.41,0.79,0.02,0.38,0.34,0.2,0.02,0.29,0.18,0.98,0.02,0.56,0.34,0.74,0.24,0.79,0.2,0.21,0.24,0.21,0.2
0.82,0.45,0.42,0.72,0.03,0.38,0.42,0.21,0.04,0.29,0.23,0.96,0.04,0.44,0.42,0.68,0.29,0.79,0.2,0.24,0.29,0.17,0.2
0.85,0.63,0.54,0.41,0.11,0.94,0.03,0.32,0.05,0.63,0.04,0.95,0.05,0.94,0.03,0.96,0.03,0.88,0.12,0.89,0.03,0.33,0.12
0.84,0.57,0.52,0.4,0.08,0.96,0.02,0.34,0.03,0.65,0.03,0.97,0.03,0.97,0.02,0.96,0.04,0.86,0.13,0.84,0.04,0.34,0.13
0.84,0.62,0.52,0.86,0.02,0.64,0.29,0.73,0.02,0.69,0.15,0.97,0.02,0.41,0.29,0.69,0.24,0.84,0.16,0.48,0.24,0.15,0.16
0.84,0.63,0.54,0.66,0.06,0.77,0.16,0.82,0.01,0.79,0.09,0.98,0.01,0.65,0.16,0.77,0.17,0.86,0.14,0.59,0.17,0.21,0.14
0.85,0.62,0.54,0.56,0.07,0.84,0.1,0.6,0.03,0.72,0.07,0.97,0.03,0.8,0.1,0.85,0.11,0.86,0.14,0.67,0.11,0.26,0.14
0.83,0.63,0.52,0.87,0.02,0.66,0.28,0.75,0.03,0.71,0.16,0.97,0.03,0.39,0.28,0.66,0.26,0.85,0.15,0.5,0.26,0.14,0.15
0.81,0.37,0.37,0.58,0.04,0.29,0.41,0.08,0.03,0.18,0.22,0.97,0.03,0.51,0.41,0.7,0.29,0.78,0.21,0.11,0.29,0.19,0.21
0.82,0.44,0.42,0.68,0.03,0.36,0.43,0.16,0.04,0.26,0.23,0.96,0.04,0.44,0.43,0.67,0.31,0.79,0.21,0.19,0.31,0.17,0.21
0.85,0.63,0.54,0.33,0.13,0.82,0.11,0.19,0.07,0.51,0.09,0.92,0.07,0.8,0.11,0.94,0.04,0.89,0.11,0.84,0.04,0.37,0.11
0.81,0.65,0.53,0.75,0.07,0.83,0.15,0.86,0.03,0.84,0.09,0.97,0.03,0.45,0.15,0.65,0.22,0.89,0.11,0.63,0.22,0.14,0.11
0.83,0.67,0.55,0.55,0.12,0.91,0.07,0.47,0.1,0.69,0.09,0.89,0.1,0.76,0.07,0.85,0.09,0.9,0.1,0.8,0.09,0.22,0.1
0.82,0.44,0.43,0.92,0.01,0.43,0.32,0.32,0.02,0.38,0.17,0.98,0.02,0.57,0.32,0.78,0.2,0.79,0.19,0.27,0.2,0.21,0.19
0.83,0.55,0.48,0.87,0.02,0.5,0.39,0.35,0.06,0.42,0.23,0.94,0.06,0.37,0.39,0.63,0.32,0.81,0.18,0.33,0.32,0.14,0.18
0.84,0.66,0.56,0.48,0.11,0.96,0.03,0.39,0.07,0.68,0.05,0.93,0.07,0.93,0.03,0.92,0.06,0.88,0.11,0.84,0.06,0.28,0.11
0.84,0.62,0.52,0.89,0.02,0.62,0.3,0.68,0.03,0.65,0.16,0.97,0.03,0.39,0.3,0.67,0.25,0.84,0.16,0.47,0.25,0.14,0.16
0.83,0.66,0.55,0.65,0.08,0.84,0.13,0.71,0.04,0.77,0.09,0.95,0.04,0.6,0.13,0.74,0.17,0.88,0.11,0.65,0.17,0.19,0.11
0.84,0.62,0.52,0.87,0.02,0.64,0.29,0.7,0.03,0.67,0.16,0.97,0.03,0.41,0.29,0.68,0.25,0.84,0.16,0.47,0.25,0.15,0.16
0.84,0.58,0.51,0.82,0.03,0.64,0.25,0.71,0.02,0.68,0.14,0.98,0.02,0.56,0.25,0.73,0.22,0.83,0.16,0.44,0.22,0.2,0.16
