ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.75,0.59,0.45,0.01,0.35,0.02,0.88,0.01,0.4,0.01,0.64,0.59,0.4,0.11,0.88,0.74,0.13,0.96,0.04,0.8,0.13,0.66,0.04
0.82,0.53,0.44,0.02,0.18,0.02,0.49,0.02,0.1,0.02,0.29,0.9,0.1,0.5,0.49,0.65,0.24,0.91,0.08,0.56,0.24,0.57,0.08
0.79,0.27,0.3,0.05,0.06,0.09,0.17,0.09,0.02,0.09,0.1,0.98,0.02,0.82,0.17,0.67,0.27,0.83,0.15,0.41,0.27,0.42,0.15
0.8,0.6,0.47,0.06,0.26,0.08,0.67,0.05,0.22,0.07,0.45,0.78,0.22,0.29,0.67,0.71,0.17,0.97,0.03,0.72,0.17,0.81,0.03
0.81,0.39,0.37,0.1,0.09,0.17,0.24,0.14,0.03,0.16,0.14,0.97,0.03,0.74,0.24,0.7,0.23,0.85,0.13,0.49,0.23,0.44,0.13
0.77,0.07,0.16,0.43,0.01,0.89,0.0,0.16,0.0,0.53,0.0,1.0,0.0,1.0,0.0,0.76,0.24,0.79,0.19,0.05,0.24,0.37,0.19
0.82,0.57,0.47,0.04,0.2,0.09,0.53,0.03,0.13,0.06,0.33,0.87,0.13,0.44,0.53,0.98,0.01,0.93,0.06,0.97,0.01,0.62,0.06
0.78,0.14,0.22,0.26,0.02,0.56,0.03,0.72,0.0,0.64,0.01,1.0,0.0,0.96,0.03,0.82,0.17,0.8,0.18,0.28,0.17,0.37,0.18
0.82,0.58,0.47,0.04,0.21,0.1,0.54,0.02,0.13,0.06,0.34,0.86,0.13,0.43,0.54,0.93,0.05,0.93,0.06,0.86,0.05,0.63,0.06
0.79,0.23,0.29,0.19,0.04,0.4,0.09,0.37,0.0,0.39,0.04,1.0,0.0,0.91,0.09,0.81,0.17,0.82,0.16,0.38,0.17,0.39,0.16
0.77,0.07,0.16,0.53,0.0,0.89,0.0,0.16,0.0,0.53,0.0,1.0,0.0,1.0,0.0,0.79,0.21,0.79,0.19,0.07,0.21,0.36,0.19
0.81,0.52,0.41,0.79,0.03,0.96,0.02,0.72,0.03,0.84,0.03,0.97,0.03,0.96,0.02,0.5,0.36,0.85,0.14,0.43,0.36,0.34,0.14
0.78,0.2,0.26,0.9,0.0,0.56,0.08,0.3,0.01,0.43,0.04,0.99,0.01,0.91,0.08,0.73,0.25,0.79,0.19,0.21,0.25,0.33,0.19
0.82,0.57,0.48,0.07,0.19,0.16,0.48,0.04,0.11,0.1,0.29,0.89,0.11,0.47,0.48,0.92,0.06,0.92,0.07,0.83,0.06,0.59,0.07
0.78,0.12,0.21,0.23,0.02,0.51,0.03,0.84,0.0,0.68,0.01,1.0,0.0,0.97,0.03,0.82,0.17,0.8,0.18,0.15,0.17,0.37,0.18
0.82,0.6,0.48,0.04,0.22,0.09,0.59,0.01,0.16,0.05,0.38,0.84,0.16,0.38,0.59,0.81,0.15,0.95,0.05,0.59,0.15,0.68,0.05
0.83,0.56,0.48,0.13,0.15,0.3,0.36,0.08,0.08,0.19,0.22,0.92,0.08,0.58,0.36,0.97,0.02,0.9,0.09,0.93,0.02,0.51,0.09
0.79,0.23,0.28,0.86,0.01,0.43,0.14,0.19,0.01,0.31,0.08,0.99,0.01,0.84,0.14,0.73,0.26,0.79,0.19,0.17,0.26,0.31,0.19
0.82,0.48,0.44,0.07,0.12,0.18,0.33,0.03,0.05,0.1,0.19,0.95,0.05,0.65,0.33,0.9,0.09,0.88,0.11,0.61,0.09,0.48,0.11
0.79,0.21,0.29,0.09,0.04,0.25,0.1,0.0,1.0,0.12,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.8,0.34,0.36,0.71,0.02,0.7,0.09,0.58,0.01,0.64,0.05,0.99,0.01,0.89,0.09,0.76,0.22,0.81,0.18,0.32,0.22,0.32,0.18
0.83,0.53,0.46,0.54,0.06,0.96,0.02,0.76,0.01,0.86,0.01,0.99,0.01,0.97,0.02,0.75,0.19,0.85,0.14,0.52,0.19,0.33,0.14
0.83,0.58,0.5,0.11,0.17,0.27,0.41,0.05,0.09,0.16,0.25,0.91,0.09,0.52,0.41,0.91,0.07,0.91,0.08,0.75,0.07,0.55,0.08
0.82,0.42,0.41,0.41,0.05,0.91,0.03,0.56,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.85,0.12,0.83,0.15,0.55,0.12,0.36,0.15
0.83,0.59,0.5,0.14,0.16,0.34,0.37,0.08,0.09,0.21,0.23,0.91,0.09,0.55,0.37,0.95,0.04,0.91,0.08,0.87,0.04,0.53,0.08
0.8,0.29,0.34,0.52,0.02,0.86,0.03,0.89,0.0,0.88,0.01,1.0,0.0,0.97,0.03,0.84,0.14,0.81,0.17,0.35,0.14,0.34,0.17
