ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.54,0.47,0.58,0.06,0.89,0.05,0.8,0.01,0.84,0.03,0.99,0.01,0.91,0.05,0.76,0.19,0.85,0.14,0.53,0.19,0.31,0.14
0.83,0.52,0.46,0.58,0.05,0.82,0.08,0.74,0.01,0.78,0.04,0.99,0.01,0.87,0.08,0.82,0.15,0.84,0.15,0.58,0.15,0.3,0.15
0.83,0.61,0.51,0.55,0.08,0.96,0.02,0.66,0.03,0.81,0.03,0.97,0.03,0.96,0.02,0.75,0.18,0.87,0.12,0.6,0.18,0.31,0.12
0.81,0.37,0.39,0.56,0.03,0.79,0.06,0.8,0.0,0.8,0.03,1.0,0.0,0.92,0.06,0.87,0.12,0.82,0.17,0.53,0.12,0.32,0.17
0.84,0.62,0.52,0.6,0.08,0.86,0.09,0.67,0.03,0.77,0.06,0.97,0.03,0.8,0.09,0.78,0.16,0.86,0.13,0.64,0.16,0.26,0.13
0.83,0.53,0.48,0.59,0.05,0.77,0.12,0.68,0.01,0.73,0.07,0.99,0.01,0.81,0.12,0.86,0.11,0.83,0.16,0.64,0.11,0.28,0.16
0.83,0.53,0.48,0.57,0.05,0.8,0.1,0.68,0.01,0.74,0.06,0.99,0.01,0.84,0.1,0.86,0.11,0.84,0.15,0.62,0.11,0.29,0.15
0.84,0.58,0.51,0.52,0.07,0.89,0.06,0.56,0.03,0.73,0.04,0.97,0.03,0.89,0.06,0.86,0.11,0.85,0.14,0.68,0.11,0.29,0.14
0.8,0.3,0.35,0.56,0.02,0.74,0.06,0.99,0.0,0.86,0.03,1.0,0.0,0.93,0.06,0.9,0.09,0.81,0.18,0.43,0.09,0.33,0.18
0.84,0.61,0.51,0.64,0.06,0.79,0.13,0.76,0.02,0.78,0.07,0.98,0.02,0.72,0.13,0.78,0.16,0.85,0.14,0.62,0.16,0.24,0.14
0.83,0.64,0.53,0.6,0.09,0.86,0.1,0.6,0.05,0.73,0.08,0.94,0.05,0.74,0.1,0.79,0.14,0.87,0.12,0.7,0.14,0.23,0.12
0.79,0.19,0.28,0.62,0.01,0.63,0.06,0.47,0.0,0.55,0.03,1.0,0.0,0.94,0.06,0.95,0.05,0.8,0.18,0.23,0.05,0.34,0.18
0.84,0.6,0.52,0.56,0.07,0.84,0.1,0.59,0.03,0.71,0.07,0.97,0.03,0.81,0.1,0.85,0.11,0.85,0.14,0.68,0.11,0.27,0.14
0.84,0.63,0.53,0.61,0.08,0.84,0.11,0.67,0.03,0.76,0.07,0.97,0.03,0.74,0.11,0.79,0.15,0.86,0.13,0.65,0.15,0.24,0.13
0.83,0.53,0.48,0.69,0.04,0.66,0.19,0.93,0.0,0.8,0.1,1.0,0.0,0.71,0.19,0.83,0.14,0.82,0.17,0.56,0.14,0.25,0.17
0.83,0.52,0.47,0.6,0.05,0.75,0.12,0.75,0.01,0.75,0.07,0.99,0.01,0.8,0.12,0.86,0.12,0.83,0.16,0.6,0.12,0.28,0.16
0.84,0.62,0.53,0.59,0.07,0.81,0.12,0.62,0.03,0.72,0.07,0.97,0.03,0.74,0.12,0.84,0.12,0.86,0.14,0.68,0.12,0.24,0.14
0.81,0.34,0.38,0.68,0.02,0.62,0.12,0.76,0.0,0.69,0.06,1.0,0.0,0.86,0.12,0.88,0.11,0.81,0.18,0.4,0.11,0.31,0.18
0.81,0.39,0.4,0.64,0.03,0.66,0.12,0.99,0.0,0.82,0.06,1.0,0.0,0.85,0.12,0.89,0.1,0.81,0.18,0.49,0.1,0.3,0.18
0.84,0.59,0.52,0.49,0.08,0.9,0.05,0.45,0.03,0.68,0.04,0.97,0.03,0.9,0.05,0.92,0.06,0.85,0.14,0.77,0.06,0.3,0.14
0.82,0.45,0.44,0.58,0.04,0.72,0.11,0.67,0.01,0.7,0.06,0.99,0.01,0.84,0.11,0.91,0.07,0.82,0.17,0.66,0.07,0.29,0.17
0.84,0.55,0.5,0.59,0.05,0.77,0.12,0.7,0.01,0.73,0.07,0.99,0.01,0.79,0.12,0.86,0.11,0.84,0.15,0.62,0.11,0.27,0.15
0.83,0.65,0.54,0.55,0.1,0.88,0.09,0.49,0.07,0.69,0.08,0.92,0.07,0.75,0.09,0.86,0.1,0.88,0.12,0.78,0.1,0.23,0.12
0.84,0.56,0.5,0.6,0.05,0.74,0.15,0.68,0.01,0.71,0.08,0.99,0.01,0.75,0.15,0.87,0.1,0.84,0.15,0.66,0.1,0.25,0.15
0.83,0.65,0.54,0.6,0.09,0.85,0.12,0.58,0.06,0.71,0.09,0.94,0.06,0.69,0.12,0.81,0.13,0.87,0.12,0.72,0.13,0.21,0.12
0.84,0.58,0.51,0.71,0.04,0.69,0.2,0.98,0.0,0.83,0.1,1.0,0.0,0.63,0.2,0.79,0.17,0.84,0.16,0.54,0.17,0.22,0.16
0.84,0.59,0.52,0.65,0.05,0.73,0.17,0.81,0.01,0.77,0.09,0.99,0.01,0.69,0.17,0.82,0.14,0.84,0.15,0.59,0.14,0.24,0.15
0.81,0.37,0.4,0.75,0.02,0.57,0.16,0.65,0.0,0.61,0.08,1.0,0.0,0.8,0.16,0.87,0.12,0.8,0.18,0.38,0.12,0.29,0.18
0.81,0.32,0.37,0.62,0.02,0.67,0.09,0.72,0.0,0.7,0.04,1.0,0.0,0.89,0.09,0.91,0.09,0.81,0.18,0.34,0.09,0.32,0.18
0.83,0.5,0.47,0.65,0.04,0.67,0.16,0.84,0.0,0.76,0.08,1.0,0.0,0.75,0.16,0.87,0.11,0.82,0.17,0.58,0.11,0.26,0.17
0.84,0.62,0.53,0.61,0.07,0.79,0.14,0.67,0.03,0.73,0.09,0.97,0.03,0.71,0.14,0.83,0.13,0.85,0.14,0.66,0.13,0.23,0.14
0.84,0.63,0.54,0.6,0.08,0.82,0.12,0.63,0.03,0.72,0.07,0.96,0.03,0.72,0.12,0.82,0.13,0.86,0.13,0.68,0.13,0.23,0.13
0.81,0.35,0.38,0.81,0.01,0.52,0.17,0.52,0.0,0.52,0.09,1.0,0.0,0.79,0.17,0.87,0.12,0.8,0.19,0.33,0.12,0.29,0.19
0.84,0.6,0.53,0.64,0.06,0.75,0.16,0.78,0.01,0.77,0.09,0.99,0.01,0.69,0.16,0.82,0.14,0.85,0.15,0.61,0.14,0.23,0.15
0.84,0.64,0.54,0.58,0.08,0.82,0.12,0.58,0.04,0.7,0.08,0.96,0.04,0.71,0.12,0.84,0.11,0.86,0.13,0.72,0.11,0.23,0.13
0.84,0.63,0.53,0.6,0.07,0.79,0.14,0.64,0.03,0.72,0.09,0.97,0.03,0.69,0.14,0.84,0.12,0.86,0.14,0.68,0.12,0.23,0.14
0.84,0.61,0.53,0.59,0.07,0.8,0.13,0.64,0.02,0.72,0.07,0.98,0.02,0.75,0.13,0.85,0.12,0.85,0.14,0.67,0.12,0.25,0.14
0.84,0.63,0.54,0.58,0.08,0.83,0.11,0.61,0.03,0.72,0.07,0.97,0.03,0.75,0.11,0.84,0.12,0.86,0.13,0.68,0.12,0.24,0.13
0.83,0.64,0.54,0.63,0.08,0.82,0.13,0.65,0.04,0.73,0.09,0.95,0.04,0.65,0.13,0.79,0.15,0.87,0.13,0.69,0.15,0.2,0.13
0.84,0.63,0.54,0.55,0.08,0.86,0.09,0.54,0.04,0.7,0.07,0.96,0.04,0.8,0.09,0.86,0.1,0.87,0.13,0.73,0.1,0.26,0.13
0.82,0.43,0.43,0.85,0.01,0.52,0.23,0.64,0.01,0.58,0.12,0.99,0.01,0.69,0.23,0.83,0.15,0.8,0.18,0.43,0.15,0.25,0.18
0.84,0.6,0.52,0.69,0.05,0.71,0.19,0.94,0.0,0.82,0.1,1.0,0.0,0.64,0.19,0.79,0.17,0.84,0.15,0.55,0.17,0.22,0.15
0.82,0.46,0.45,0.71,0.03,0.61,0.18,0.97,0.0,0.79,0.09,1.0,0.0,0.74,0.18,0.88,0.11,0.81,0.17,0.53,0.11,0.26,0.17
0.84,0.63,0.54,0.59,0.07,0.82,0.12,0.63,0.03,0.72,0.07,0.97,0.03,0.73,0.12,0.83,0.13,0.86,0.13,0.67,0.13,0.24,0.13
0.84,0.65,0.54,0.61,0.08,0.83,0.13,0.61,0.05,0.72,0.09,0.95,0.05,0.67,0.13,0.8,0.13,0.87,0.12,0.7,0.13,0.21,0.12
0.84,0.63,0.54,0.6,0.07,0.81,0.13,0.64,0.03,0.73,0.08,0.97,0.03,0.72,0.13,0.83,0.13,0.86,0.13,0.68,0.13,0.23,0.13
0.84,0.61,0.53,0.64,0.06,0.75,0.17,0.76,0.02,0.76,0.1,0.98,0.02,0.67,0.17,0.82,0.14,0.85,0.14,0.62,0.14,0.22,0.14
0.84,0.65,0.54,0.57,0.09,0.85,0.11,0.54,0.06,0.7,0.08,0.94,0.06,0.72,0.11,0.85,0.1,0.87,0.12,0.75,0.1,0.22,0.12
0.84,0.63,0.53,0.64,0.07,0.77,0.16,0.71,0.02,0.74,0.09,0.98,0.02,0.65,0.16,0.81,0.14,0.85,0.14,0.65,0.14,0.21,0.14
0.84,0.58,0.51,0.67,0.05,0.7,0.19,0.87,0.01,0.78,0.1,0.99,0.01,0.67,0.19,0.83,0.14,0.84,0.16,0.58,0.14,0.23,0.16
0.81,0.32,0.37,0.8,0.01,0.52,0.16,0.54,0.0,0.53,0.08,1.0,0.0,0.81,0.16,0.9,0.1,0.8,0.19,0.34,0.1,0.29,0.19
0.83,0.65,0.54,0.61,0.09,0.82,0.14,0.6,0.05,0.71,0.1,0.94,0.05,0.63,0.14,0.81,0.13,0.87,0.12,0.72,0.13,0.2,0.12
0.81,0.36,0.39,0.73,0.02,0.56,0.16,0.78,0.0,0.67,0.08,1.0,0.0,0.8,0.16,0.9,0.09,0.8,0.18,0.45,0.09,0.29,0.18
0.8,0.27,0.34,0.84,0.01,0.5,0.14,0.32,0.0,0.41,0.07,1.0,0.0,0.84,0.14,0.89,0.11,0.8,0.19,0.21,0.11,0.3,0.19
0.84,0.62,0.53,0.6,0.07,0.79,0.13,0.66,0.02,0.73,0.07,0.98,0.02,0.73,0.13,0.84,0.12,0.85,0.14,0.66,0.12,0.24,0.14
0.84,0.57,0.51,0.59,0.06,0.79,0.12,0.75,0.01,0.77,0.07,0.99,0.01,0.8,0.12,0.84,0.13,0.84,0.15,0.58,0.13,0.27,0.15
0.84,0.62,0.53,0.68,0.05,0.74,0.18,0.87,0.01,0.8,0.1,0.99,0.01,0.63,0.18,0.78,0.17,0.85,0.15,0.58,0.17,0.21,0.15
0.84,0.62,0.53,0.65,0.06,0.76,0.16,0.81,0.01,0.79,0.09,0.99,0.01,0.67,0.16,0.79,0.16,0.85,0.14,0.59,0.16,0.23,0.14
0.84,0.6,0.53,0.67,0.05,0.74,0.17,0.9,0.0,0.82,0.09,0.99,0.0,0.68,0.17,0.79,0.17,0.84,0.15,0.55,0.17,0.23,0.15
0.84,0.63,0.54,0.66,0.06,0.76,0.17,0.77,0.02,0.77,0.1,0.98,0.02,0.62,0.17,0.79,0.15,0.85,0.14,0.62,0.15,0.21,0.14
0.81,0.33,0.38,0.96,0.0,0.44,0.22,0.38,0.01,0.41,0.12,0.99,0.01,0.74,0.22,0.88,0.12,0.79,0.19,0.28,0.12,0.27,0.19
0.81,0.34,0.38,0.9,0.01,0.47,0.2,0.4,0.01,0.43,0.11,0.99,0.01,0.76,0.2,0.87,0.12,0.8,0.19,0.28,0.12,0.28,0.19
0.84,0.6,0.52,0.58,0.06,0.81,0.11,0.67,0.02,0.74,0.07,0.98,0.02,0.78,0.11,0.84,0.12,0.85,0.14,0.63,0.12,0.26,0.14
0.82,0.66,0.54,0.59,0.1,0.88,0.09,0.56,0.07,0.72,0.08,0.92,0.07,0.7,0.09,0.8,0.13,0.89,0.11,0.74,0.13,0.21,0.11
0.83,0.65,0.54,0.57,0.1,0.87,0.1,0.54,0.06,0.71,0.08,0.93,0.06,0.72,0.1,0.83,0.11,0.88,0.12,0.75,0.11,0.22,0.12
0.81,0.35,0.39,0.93,0.0,0.46,0.22,0.42,0.01,0.44,0.12,0.99,0.01,0.73,0.22,0.87,0.13,0.79,0.19,0.3,0.13,0.27,0.19
0.83,0.5,0.46,0.91,0.01,0.52,0.29,0.58,0.02,0.55,0.15,0.98,0.02,0.58,0.29,0.78,0.19,0.81,0.18,0.41,0.19,0.21,0.18
0.84,0.63,0.54,0.59,0.07,0.81,0.13,0.61,0.03,0.71,0.08,0.97,0.03,0.72,0.13,0.85,0.11,0.86,0.14,0.7,0.11,0.23,0.14
0.84,0.62,0.53,0.68,0.05,0.72,0.19,0.85,0.01,0.78,0.1,0.99,0.01,0.62,0.19,0.8,0.16,0.85,0.15,0.59,0.16,0.21,0.15
0.84,0.63,0.54,0.65,0.06,0.77,0.16,0.79,0.02,0.78,0.09,0.98,0.02,0.65,0.16,0.79,0.16,0.86,0.14,0.61,0.16,0.21,0.14
0.84,0.62,0.54,0.65,0.06,0.75,0.17,0.8,0.01,0.78,0.09,0.99,0.01,0.65,0.17,0.8,0.16,0.85,0.14,0.6,0.16,0.22,0.14
0.84,0.56,0.5,0.79,0.03,0.61,0.25,0.81,0.01,0.71,0.13,0.99,0.01,0.59,0.25,0.78,0.18,0.82,0.17,0.48,0.18,0.21,0.17
