ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.33,0.31,0.18,0.07,0.14,0.21,0.42,0.02,0.28,0.11,0.98,0.02,0.78,0.21,0.3,0.53,0.84,0.14,0.32,0.53,0.43,0.14
0.8,0.43,0.36,0.24,0.1,0.16,0.31,0.48,0.03,0.32,0.17,0.97,0.03,0.67,0.31,0.27,0.52,0.87,0.12,0.36,0.52,0.48,0.12
0.67,0.54,0.39,0.23,0.31,0.16,0.81,0.17,0.48,0.17,0.65,0.47,0.48,0.04,0.81,0.39,0.26,0.92,0.07,0.69,0.26,0.3,0.07
0.74,0.59,0.44,0.19,0.28,0.15,0.75,0.17,0.32,0.16,0.54,0.65,0.32,0.13,0.75,0.42,0.29,0.97,0.03,0.64,0.29,0.73,0.03
0.8,0.57,0.44,0.15,0.21,0.14,0.56,0.17,0.16,0.16,0.36,0.83,0.16,0.38,0.56,0.43,0.34,0.94,0.05,0.55,0.34,0.67,0.05
0.81,0.44,0.39,0.07,0.12,0.13,0.31,0.08,0.05,0.11,0.18,0.95,0.05,0.67,0.31,0.77,0.18,0.87,0.12,0.59,0.18,0.47,0.12
0.81,0.5,0.41,0.22,0.12,0.28,0.32,0.33,0.05,0.31,0.18,0.95,0.05,0.64,0.32,0.52,0.34,0.88,0.11,0.46,0.34,0.48,0.11
0.81,0.45,0.4,0.11,0.12,0.17,0.31,0.14,0.05,0.16,0.18,0.95,0.05,0.67,0.31,0.69,0.23,0.87,0.12,0.53,0.23,0.47,0.12
0.78,0.53,0.39,0.98,0.0,0.98,0.01,0.59,0.08,0.78,0.04,0.91,0.08,0.98,0.01,0.38,0.41,0.87,0.12,0.45,0.41,0.36,0.12
0.81,0.42,0.38,0.15,0.1,0.22,0.26,0.23,0.04,0.23,0.15,0.96,0.04,0.72,0.26,0.61,0.29,0.86,0.13,0.46,0.29,0.45,0.13
0.79,0.24,0.28,0.35,0.03,0.54,0.07,0.99,0.0,0.77,0.04,1.0,0.0,0.92,0.07,0.58,0.36,0.81,0.17,0.26,0.36,0.38,0.17
0.82,0.58,0.47,0.14,0.19,0.21,0.47,0.13,0.12,0.17,0.29,0.88,0.12,0.46,0.47,0.71,0.19,0.92,0.07,0.65,0.19,0.59,0.07
0.79,0.28,0.32,0.05,0.06,0.13,0.17,0.02,0.01,0.07,0.09,0.99,0.01,0.83,0.17,0.94,0.05,0.83,0.15,0.65,0.05,0.41,0.15
0.82,0.57,0.47,0.1,0.18,0.19,0.46,0.08,0.11,0.14,0.29,0.89,0.11,0.49,0.46,0.85,0.1,0.92,0.07,0.77,0.1,0.57,0.07
0.79,0.23,0.29,0.06,0.05,0.17,0.12,0.04,0.01,0.11,0.07,0.99,0.01,0.87,0.12,0.98,0.01,0.82,0.16,0.87,0.01,0.4,0.16
0.82,0.49,0.43,0.04,0.14,0.1,0.38,0.02,0.06,0.06,0.22,0.94,0.06,0.6,0.38,0.9,0.08,0.88,0.1,0.66,0.08,0.51,0.1
