ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.48,0.04,0.2,0.11,0.54,0.02,0.13,0.07,0.34,0.87,0.13,0.43,0.54,0.87,0.1,0.93,0.06,0.7,0.1,0.63,0.06
0.8,0.29,0.34,0.11,0.06,0.25,0.15,0.16,0.01,0.21,0.08,0.99,0.01,0.84,0.15,0.88,0.1,0.83,0.15,0.52,0.1,0.41,0.15
0.82,0.61,0.5,0.12,0.21,0.29,0.47,0.06,0.15,0.17,0.31,0.84,0.15,0.41,0.47,0.91,0.06,0.94,0.05,0.83,0.06,0.63,0.05
0.81,0.41,0.4,0.04,0.1,0.11,0.29,0.02,0.03,0.07,0.16,0.97,0.03,0.7,0.29,0.93,0.06,0.86,0.12,0.69,0.06,0.46,0.12
0.82,0.62,0.5,0.05,0.25,0.13,0.63,0.01,0.2,0.07,0.42,0.8,0.2,0.3,0.63,0.74,0.22,0.97,0.03,0.44,0.22,0.79,0.03
0.81,0.63,0.5,0.06,0.26,0.16,0.64,0.02,0.23,0.09,0.43,0.77,0.23,0.27,0.64,0.74,0.2,0.98,0.02,0.51,0.2,0.85,0.02
0.83,0.63,0.52,0.3,0.16,0.61,0.26,0.24,0.11,0.42,0.18,0.88,0.11,0.57,0.26,0.89,0.07,0.92,0.08,0.83,0.07,0.48,0.08
0.83,0.59,0.49,0.58,0.07,0.96,0.02,0.78,0.02,0.87,0.02,0.98,0.02,0.96,0.02,0.71,0.22,0.86,0.13,0.54,0.22,0.31,0.13
0.84,0.61,0.52,0.24,0.15,0.54,0.27,0.17,0.09,0.36,0.18,0.91,0.09,0.61,0.27,0.98,0.02,0.9,0.09,0.95,0.02,0.48,0.09
0.82,0.45,0.43,0.48,0.05,0.98,0.01,0.65,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.84,0.14,0.83,0.15,0.55,0.14,0.34,0.15
0.84,0.6,0.52,0.19,0.15,0.45,0.3,0.11,0.08,0.28,0.19,0.92,0.08,0.6,0.3,0.96,0.03,0.9,0.09,0.88,0.03,0.49,0.09
0.83,0.63,0.52,0.17,0.19,0.43,0.37,0.07,0.13,0.25,0.25,0.87,0.13,0.49,0.37,0.87,0.1,0.93,0.07,0.69,0.1,0.55,0.07
0.84,0.62,0.52,0.3,0.14,0.64,0.21,0.23,0.09,0.43,0.15,0.91,0.09,0.65,0.21,0.94,0.05,0.9,0.09,0.87,0.05,0.45,0.09
0.83,0.55,0.48,0.45,0.08,0.89,0.05,0.57,0.02,0.73,0.04,0.98,0.02,0.92,0.05,0.79,0.16,0.86,0.13,0.57,0.16,0.36,0.13
0.81,0.65,0.53,0.31,0.2,0.64,0.29,0.2,0.2,0.42,0.24,0.79,0.2,0.42,0.29,0.97,0.02,0.95,0.05,0.96,0.02,0.57,0.05
0.82,0.65,0.53,0.22,0.21,0.5,0.37,0.12,0.18,0.31,0.28,0.81,0.18,0.41,0.37,0.94,0.04,0.95,0.05,0.9,0.04,0.61,0.05
0.84,0.63,0.52,0.17,0.18,0.41,0.38,0.08,0.12,0.24,0.25,0.88,0.12,0.49,0.38,0.9,0.08,0.93,0.07,0.76,0.08,0.56,0.07
0.83,0.57,0.49,0.64,0.05,0.85,0.08,0.96,0.0,0.91,0.04,1.0,0.0,0.85,0.08,0.72,0.22,0.85,0.14,0.5,0.22,0.29,0.14
0.83,0.53,0.48,0.21,0.11,0.49,0.22,0.16,0.04,0.33,0.13,0.96,0.04,0.72,0.22,0.98,0.02,0.87,0.11,0.92,0.02,0.44,0.11
0.83,0.64,0.53,0.55,0.09,0.99,0.0,0.61,0.05,0.8,0.03,0.95,0.05,0.99,0.0,0.74,0.18,0.89,0.11,0.63,0.18,0.31,0.11
0.81,0.65,0.53,0.34,0.19,0.7,0.23,0.23,0.18,0.46,0.21,0.8,0.18,0.49,0.23,0.94,0.03,0.94,0.06,0.93,0.03,0.51,0.06
0.83,0.55,0.49,0.31,0.1,0.7,0.13,0.28,0.04,0.49,0.09,0.96,0.04,0.81,0.13,0.92,0.06,0.87,0.12,0.78,0.06,0.4,0.12
0.84,0.62,0.52,0.15,0.18,0.37,0.39,0.07,0.11,0.22,0.25,0.89,0.11,0.5,0.39,0.88,0.09,0.92,0.07,0.7,0.09,0.56,0.07
0.83,0.64,0.53,0.5,0.11,0.94,0.04,0.5,0.07,0.72,0.06,0.93,0.07,0.9,0.04,0.78,0.15,0.89,0.1,0.69,0.15,0.33,0.1
0.84,0.62,0.52,0.54,0.09,0.99,0.01,0.63,0.03,0.81,0.02,0.97,0.03,0.99,0.01,0.76,0.17,0.87,0.12,0.61,0.17,0.31,0.12
0.84,0.61,0.52,0.21,0.15,0.51,0.27,0.12,0.08,0.32,0.18,0.92,0.08,0.62,0.27,0.94,0.04,0.9,0.09,0.84,0.04,0.48,0.09
0.83,0.65,0.54,0.43,0.14,0.84,0.11,0.37,0.1,0.6,0.11,0.89,0.1,0.74,0.11,0.84,0.1,0.91,0.09,0.77,0.1,0.38,0.09
0.84,0.62,0.52,0.48,0.1,0.91,0.05,0.53,0.04,0.72,0.04,0.96,0.04,0.9,0.05,0.78,0.16,0.88,0.11,0.63,0.16,0.35,0.11
0.84,0.6,0.51,0.48,0.09,0.92,0.04,0.59,0.03,0.76,0.04,0.97,0.03,0.93,0.04,0.78,0.17,0.87,0.12,0.58,0.17,0.35,0.12
0.83,0.63,0.53,0.2,0.18,0.5,0.33,0.1,0.13,0.3,0.23,0.87,0.13,0.52,0.33,0.89,0.08,0.92,0.07,0.76,0.08,0.53,0.07
0.84,0.56,0.5,0.36,0.1,0.77,0.11,0.36,0.04,0.56,0.07,0.96,0.04,0.83,0.11,0.88,0.09,0.87,0.12,0.7,0.09,0.38,0.12
0.84,0.57,0.5,0.61,0.06,0.88,0.06,0.91,0.0,0.9,0.03,1.0,0.0,0.89,0.06,0.73,0.22,0.85,0.14,0.49,0.22,0.3,0.14
