ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.59,0.45,0.01,0.35,0.02,0.87,0.01,0.39,0.01,0.63,0.61,0.39,0.11,0.87,0.85,0.07,0.96,0.03,0.87,0.07,0.68,0.03
0.82,0.52,0.44,0.01,0.17,0.02,0.49,0.01,0.09,0.01,0.29,0.91,0.09,0.51,0.49,0.62,0.26,0.91,0.08,0.54,0.26,0.57,0.08
0.79,0.27,0.3,0.05,0.06,0.07,0.18,0.09,0.02,0.08,0.1,0.98,0.02,0.82,0.18,0.61,0.32,0.83,0.15,0.37,0.32,0.42,0.15
0.8,0.6,0.47,0.06,0.26,0.08,0.67,0.05,0.22,0.07,0.45,0.78,0.22,0.28,0.67,0.72,0.16,0.97,0.02,0.73,0.16,0.81,0.02
0.81,0.4,0.38,0.11,0.1,0.19,0.26,0.14,0.04,0.17,0.15,0.96,0.04,0.73,0.26,0.72,0.21,0.85,0.13,0.52,0.21,0.45,0.13
0.77,0.08,0.16,0.46,0.01,0.91,0.0,0.13,0.0,0.52,0.0,1.0,0.0,1.0,0.0,0.73,0.27,0.79,0.19,0.05,0.27,0.37,0.19
0.82,0.58,0.47,0.06,0.22,0.11,0.56,0.04,0.15,0.07,0.36,0.85,0.15,0.4,0.56,0.9,0.06,0.94,0.06,0.85,0.06,0.65,0.06
0.78,0.15,0.23,0.3,0.02,0.6,0.03,0.97,0.0,0.78,0.01,1.0,0.0,0.96,0.03,0.76,0.23,0.8,0.18,0.24,0.23,0.37,0.18
0.82,0.58,0.47,0.05,0.21,0.11,0.55,0.03,0.14,0.07,0.35,0.86,0.14,0.41,0.55,0.96,0.03,0.94,0.06,0.93,0.03,0.64,0.06
0.79,0.25,0.3,0.19,0.04,0.38,0.1,0.39,0.01,0.39,0.06,0.99,0.01,0.89,0.1,0.76,0.21,0.82,0.16,0.37,0.21,0.39,0.16
0.77,0.07,0.16,0.54,0.0,0.91,0.0,0.13,0.0,0.52,0.0,1.0,0.0,1.0,0.0,0.75,0.25,0.79,0.19,0.05,0.25,0.36,0.19
0.8,0.5,0.4,0.85,0.02,0.89,0.05,0.63,0.04,0.76,0.04,0.96,0.04,0.91,0.05,0.5,0.37,0.85,0.14,0.41,0.37,0.32,0.14
0.78,0.18,0.25,0.99,0.0,0.52,0.08,0.22,0.01,0.37,0.04,0.99,0.01,0.91,0.08,0.72,0.27,0.79,0.19,0.17,0.27,0.33,0.19
0.82,0.53,0.45,0.06,0.15,0.13,0.41,0.04,0.07,0.09,0.24,0.93,0.07,0.56,0.41,0.96,0.03,0.9,0.09,0.9,0.03,0.53,0.09
0.77,0.1,0.19,0.28,0.01,0.62,0.02,0.84,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.8,0.18,0.18,0.16,0.37,0.18
0.82,0.58,0.48,0.03,0.21,0.09,0.55,0.01,0.13,0.05,0.34,0.87,0.13,0.42,0.55,0.8,0.17,0.93,0.06,0.49,0.17,0.64,0.06
0.83,0.53,0.46,0.13,0.14,0.28,0.33,0.09,0.06,0.18,0.2,0.94,0.06,0.62,0.33,0.96,0.03,0.89,0.1,0.9,0.03,0.49,0.1
0.79,0.22,0.28,0.85,0.01,0.42,0.14,0.18,0.01,0.3,0.08,0.99,0.01,0.84,0.14,0.75,0.24,0.79,0.19,0.17,0.24,0.31,0.19
0.82,0.47,0.43,0.07,0.12,0.17,0.32,0.03,0.05,0.1,0.18,0.95,0.05,0.65,0.32,0.91,0.08,0.87,0.11,0.65,0.08,0.48,0.11
0.79,0.22,0.3,0.1,0.04,0.28,0.1,0.0,1.0,0.14,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.8,0.34,0.36,0.72,0.02,0.68,0.09,0.56,0.01,0.62,0.05,0.99,0.01,0.88,0.09,0.76,0.22,0.81,0.18,0.31,0.22,0.32,0.18
0.82,0.48,0.44,0.54,0.05,0.91,0.03,0.77,0.01,0.84,0.02,0.99,0.01,0.95,0.03,0.78,0.17,0.84,0.15,0.52,0.17,0.32,0.15
0.83,0.55,0.48,0.1,0.15,0.27,0.36,0.03,0.07,0.15,0.21,0.93,0.07,0.58,0.36,0.86,0.12,0.9,0.09,0.51,0.12,0.51,0.09
0.81,0.37,0.39,0.48,0.04,0.94,0.02,0.82,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.84,0.14,0.82,0.16,0.45,0.14,0.34,0.16
0.83,0.58,0.5,0.16,0.15,0.39,0.32,0.09,0.08,0.24,0.2,0.92,0.08,0.6,0.32,0.95,0.04,0.9,0.09,0.87,0.04,0.5,0.09
0.8,0.27,0.33,0.59,0.02,0.76,0.05,0.6,0.0,0.68,0.03,1.0,0.0,0.94,0.05,0.82,0.17,0.81,0.18,0.28,0.17,0.34,0.18
