ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.52,0.25,0.16,0.55,0.28,0.18,0.11,0.36,0.2,0.89,0.11,0.57,0.28,0.95,0.03,0.91,0.08,0.91,0.03,0.49,0.08
0.83,0.57,0.49,0.47,0.08,0.89,0.05,0.59,0.03,0.74,0.04,0.97,0.03,0.91,0.05,0.77,0.18,0.86,0.13,0.57,0.18,0.36,0.13
0.83,0.61,0.51,0.13,0.19,0.31,0.43,0.06,0.12,0.18,0.28,0.88,0.12,0.47,0.43,0.9,0.08,0.93,0.06,0.76,0.08,0.59,0.06
0.82,0.44,0.42,0.45,0.05,0.99,0.0,0.58,0.01,0.78,0.01,0.99,0.01,1.0,0.0,0.86,0.12,0.83,0.15,0.58,0.12,0.34,0.15
0.83,0.63,0.52,0.12,0.21,0.32,0.46,0.05,0.15,0.18,0.3,0.85,0.15,0.41,0.46,0.83,0.13,0.94,0.05,0.63,0.13,0.63,0.05
0.83,0.64,0.53,0.14,0.22,0.38,0.45,0.05,0.18,0.21,0.32,0.82,0.18,0.38,0.45,0.81,0.15,0.95,0.04,0.61,0.15,0.65,0.04
0.84,0.62,0.52,0.27,0.14,0.6,0.23,0.2,0.08,0.4,0.15,0.92,0.08,0.64,0.23,0.95,0.04,0.9,0.09,0.89,0.04,0.46,0.09
0.82,0.46,0.44,0.37,0.07,0.86,0.05,0.4,0.02,0.63,0.04,0.98,0.02,0.94,0.05,0.91,0.08,0.84,0.15,0.68,0.08,0.36,0.15
0.8,0.65,0.53,0.14,0.27,0.36,0.54,0.04,0.27,0.2,0.41,0.72,0.27,0.23,0.54,0.75,0.19,0.99,0.01,0.58,0.19,0.91,0.01
0.83,0.62,0.52,0.12,0.2,0.28,0.46,0.05,0.13,0.17,0.3,0.87,0.13,0.44,0.46,0.88,0.09,0.93,0.06,0.72,0.09,0.61,0.06
0.84,0.58,0.5,0.08,0.17,0.21,0.42,0.03,0.08,0.12,0.25,0.92,0.08,0.52,0.42,0.85,0.13,0.91,0.08,0.49,0.13,0.56,0.08
0.82,0.44,0.41,0.84,0.01,0.64,0.16,0.51,0.02,0.57,0.09,0.98,0.02,0.78,0.16,0.69,0.27,0.82,0.17,0.33,0.27,0.28,0.17
0.82,0.46,0.44,0.07,0.11,0.19,0.3,0.03,0.03,0.11,0.16,0.97,0.03,0.68,0.3,0.91,0.08,0.87,0.12,0.58,0.08,0.47,0.12
0.83,0.64,0.53,0.52,0.1,0.97,0.02,0.53,0.06,0.75,0.04,0.94,0.06,0.95,0.02,0.78,0.15,0.89,0.11,0.68,0.15,0.32,0.11
0.8,0.65,0.52,0.15,0.27,0.38,0.52,0.05,0.28,0.21,0.4,0.72,0.28,0.23,0.52,0.78,0.16,0.99,0.01,0.64,0.16,0.89,0.01
0.81,0.36,0.39,0.18,0.06,0.45,0.13,0.17,0.01,0.31,0.07,0.99,0.01,0.85,0.13,0.97,0.03,0.84,0.15,0.8,0.03,0.4,0.15
0.82,0.63,0.51,0.06,0.25,0.17,0.62,0.01,0.21,0.09,0.41,0.79,0.21,0.29,0.62,0.7,0.26,0.97,0.02,0.34,0.26,0.81,0.02
0.83,0.64,0.53,0.58,0.1,0.97,0.02,0.61,0.06,0.79,0.04,0.94,0.06,0.94,0.02,0.74,0.17,0.89,0.11,0.66,0.17,0.28,0.11
0.84,0.59,0.52,0.33,0.11,0.72,0.14,0.29,0.05,0.51,0.1,0.95,0.05,0.78,0.14,0.92,0.06,0.88,0.11,0.79,0.06,0.4,0.11
0.84,0.6,0.51,0.06,0.18,0.15,0.49,0.02,0.09,0.08,0.29,0.91,0.09,0.46,0.49,0.84,0.14,0.93,0.06,0.49,0.14,0.61,0.06
0.83,0.65,0.54,0.34,0.17,0.72,0.2,0.25,0.14,0.48,0.17,0.86,0.14,0.58,0.2,0.93,0.04,0.92,0.07,0.9,0.04,0.46,0.07
0.83,0.48,0.46,0.28,0.08,0.65,0.13,0.3,0.02,0.47,0.07,0.98,0.02,0.83,0.13,0.91,0.07,0.85,0.13,0.68,0.07,0.4,0.13
0.83,0.51,0.47,0.29,0.09,0.68,0.12,0.25,0.03,0.47,0.07,0.97,0.03,0.83,0.12,0.95,0.04,0.86,0.13,0.83,0.04,0.39,0.13
0.81,0.63,0.51,0.04,0.28,0.13,0.68,0.01,0.24,0.07,0.46,0.76,0.24,0.24,0.68,0.66,0.3,0.99,0.01,0.29,0.3,0.93,0.01
0.81,0.36,0.39,0.44,0.04,0.96,0.01,0.88,0.0,0.92,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.82,0.16,0.38,0.15,0.35,0.16
0.83,0.55,0.49,0.59,0.06,0.88,0.06,0.89,0.0,0.89,0.03,1.0,0.0,0.9,0.06,0.75,0.2,0.85,0.14,0.49,0.2,0.3,0.14
0.81,0.66,0.54,0.28,0.22,0.6,0.33,0.16,0.23,0.38,0.28,0.76,0.23,0.34,0.33,0.96,0.03,0.97,0.03,0.94,0.03,0.67,0.03
0.84,0.63,0.53,0.24,0.17,0.56,0.28,0.14,0.11,0.35,0.2,0.89,0.11,0.57,0.28,0.95,0.03,0.91,0.08,0.9,0.03,0.49,0.08
0.82,0.65,0.54,0.48,0.13,0.91,0.06,0.41,0.11,0.66,0.08,0.88,0.11,0.82,0.06,0.82,0.11,0.91,0.08,0.77,0.11,0.34,0.08
0.84,0.6,0.52,0.65,0.06,0.84,0.09,0.96,0.0,0.9,0.04,1.0,0.0,0.81,0.09,0.71,0.22,0.86,0.14,0.5,0.22,0.27,0.14
0.83,0.64,0.54,0.32,0.16,0.7,0.2,0.23,0.11,0.46,0.15,0.88,0.11,0.63,0.2,0.95,0.03,0.91,0.08,0.91,0.03,0.45,0.08
0.83,0.49,0.45,0.72,0.03,0.73,0.12,0.66,0.01,0.7,0.07,0.99,0.01,0.81,0.12,0.72,0.24,0.83,0.16,0.37,0.24,0.29,0.16
0.82,0.46,0.45,0.11,0.1,0.29,0.25,0.06,0.03,0.17,0.14,0.97,0.03,0.72,0.25,0.95,0.04,0.87,0.12,0.75,0.04,0.45,0.12
0.84,0.57,0.5,0.52,0.07,0.97,0.01,0.7,0.02,0.83,0.01,0.98,0.02,0.98,0.01,0.78,0.17,0.86,0.13,0.54,0.17,0.32,0.13
0.84,0.61,0.52,0.58,0.07,0.94,0.04,0.74,0.02,0.84,0.03,0.98,0.02,0.92,0.04,0.73,0.2,0.87,0.12,0.57,0.2,0.3,0.12
0.77,0.63,0.51,0.11,0.32,0.3,0.64,0.02,0.38,0.16,0.51,0.61,0.38,0.11,0.64,0.63,0.29,0.97,0.03,0.41,0.29,0.65,0.03
0.81,0.35,0.39,0.35,0.04,0.82,0.04,0.6,0.0,0.71,0.02,1.0,0.0,0.95,0.04,0.89,0.1,0.82,0.16,0.44,0.1,0.37,0.16
0.82,0.63,0.51,0.08,0.25,0.24,0.58,0.02,0.22,0.13,0.4,0.78,0.22,0.29,0.58,0.69,0.27,0.97,0.02,0.33,0.27,0.79,0.02
0.83,0.65,0.54,0.23,0.19,0.56,0.31,0.12,0.15,0.34,0.23,0.84,0.15,0.48,0.31,0.9,0.07,0.94,0.06,0.8,0.07,0.54,0.06
0.81,0.65,0.53,0.16,0.26,0.41,0.48,0.05,0.26,0.23,0.37,0.74,0.26,0.27,0.48,0.75,0.19,0.98,0.02,0.55,0.19,0.81,0.02
0.78,0.63,0.5,0.05,0.32,0.16,0.76,0.0,0.35,0.08,0.55,0.65,0.35,0.12,0.76,0.57,0.39,0.96,0.03,0.19,0.39,0.65,0.03
0.81,0.65,0.54,0.13,0.28,0.36,0.55,0.03,0.29,0.2,0.42,0.71,0.29,0.2,0.55,0.69,0.25,1.0,0.0,0.43,0.25,0.98,0.0
0.77,0.64,0.53,0.38,0.22,0.77,0.21,0.23,0.3,0.5,0.26,0.68,0.3,0.29,0.21,0.98,0.01,0.98,0.02,0.98,0.01,0.68,0.02
0.79,0.63,0.51,0.06,0.32,0.18,0.73,0.0,0.35,0.09,0.54,0.65,0.35,0.12,0.73,0.57,0.4,0.97,0.03,0.16,0.4,0.67,0.03
0.82,0.4,0.41,0.71,0.02,0.64,0.13,0.56,0.01,0.6,0.07,0.99,0.01,0.82,0.13,0.82,0.16,0.81,0.18,0.31,0.16,0.29,0.18
0.84,0.61,0.52,0.77,0.04,0.74,0.18,0.82,0.01,0.78,0.1,0.98,0.01,0.63,0.18,0.68,0.25,0.85,0.14,0.47,0.25,0.22,0.14
0.84,0.58,0.52,0.21,0.13,0.51,0.24,0.11,0.05,0.31,0.14,0.95,0.05,0.67,0.24,0.95,0.04,0.89,0.1,0.81,0.04,0.46,0.1
0.83,0.65,0.54,0.16,0.22,0.44,0.41,0.05,0.19,0.24,0.3,0.81,0.19,0.39,0.41,0.76,0.2,0.95,0.04,0.49,0.2,0.63,0.04
0.76,0.63,0.51,0.18,0.3,0.48,0.48,0.05,0.4,0.27,0.44,0.59,0.4,0.12,0.48,0.67,0.24,0.98,0.02,0.54,0.24,0.73,0.02
0.82,0.66,0.54,0.21,0.22,0.54,0.35,0.08,0.21,0.31,0.28,0.79,0.21,0.4,0.35,0.79,0.15,0.95,0.05,0.62,0.15,0.6,0.05
0.84,0.62,0.53,0.57,0.08,0.91,0.05,0.67,0.03,0.79,0.04,0.97,0.03,0.89,0.05,0.77,0.17,0.87,0.12,0.61,0.17,0.29,0.12
0.78,0.64,0.52,0.17,0.3,0.46,0.5,0.05,0.37,0.26,0.43,0.62,0.37,0.13,0.5,0.68,0.24,0.98,0.02,0.52,0.24,0.75,0.02
0.83,0.66,0.55,0.48,0.13,0.97,0.02,0.4,0.1,0.69,0.06,0.89,0.1,0.93,0.02,0.87,0.09,0.9,0.09,0.81,0.09,0.31,0.09
0.84,0.62,0.53,0.18,0.16,0.48,0.3,0.07,0.09,0.28,0.2,0.91,0.09,0.58,0.3,0.86,0.11,0.91,0.08,0.6,0.11,0.5,0.08
0.8,0.26,0.34,0.49,0.02,0.86,0.02,0.42,0.0,0.64,0.01,1.0,0.0,0.97,0.02,0.89,0.11,0.81,0.17,0.16,0.11,0.35,0.17
0.83,0.67,0.56,0.46,0.14,0.93,0.05,0.35,0.13,0.64,0.09,0.86,0.13,0.83,0.05,0.9,0.06,0.92,0.08,0.86,0.06,0.33,0.08
0.81,0.38,0.41,0.65,0.02,0.67,0.11,0.7,0.0,0.69,0.06,1.0,0.0,0.86,0.11,0.87,0.12,0.81,0.17,0.35,0.12,0.31,0.17
0.82,0.44,0.44,0.52,0.04,0.82,0.06,0.79,0.0,0.8,0.03,1.0,0.0,0.92,0.06,0.89,0.1,0.82,0.16,0.5,0.1,0.32,0.16
0.83,0.64,0.53,0.1,0.22,0.28,0.5,0.01,0.16,0.15,0.33,0.84,0.16,0.38,0.5,0.71,0.26,0.95,0.04,0.25,0.26,0.67,0.04
0.84,0.61,0.52,0.09,0.18,0.27,0.44,0.01,0.1,0.14,0.27,0.9,0.1,0.47,0.44,0.76,0.23,0.93,0.07,0.22,0.23,0.59,0.07
0.84,0.62,0.53,0.75,0.04,0.74,0.19,0.92,0.01,0.83,0.1,0.99,0.01,0.59,0.19,0.7,0.23,0.85,0.14,0.51,0.23,0.2,0.14
0.84,0.65,0.55,0.21,0.19,0.55,0.31,0.08,0.14,0.32,0.23,0.86,0.14,0.51,0.31,0.83,0.13,0.93,0.07,0.61,0.13,0.53,0.07
0.83,0.65,0.54,0.11,0.22,0.33,0.48,0.02,0.17,0.18,0.33,0.83,0.17,0.38,0.48,0.72,0.24,0.95,0.04,0.32,0.24,0.67,0.04
0.84,0.64,0.54,0.7,0.06,0.79,0.16,0.89,0.01,0.84,0.09,0.99,0.01,0.61,0.16,0.72,0.21,0.87,0.13,0.57,0.21,0.2,0.13
0.81,0.35,0.37,0.7,0.02,0.34,0.32,0.08,0.02,0.21,0.17,0.98,0.02,0.62,0.32,0.74,0.25,0.78,0.2,0.09,0.25,0.23,0.2
0.81,0.43,0.4,0.64,0.04,0.35,0.43,0.12,0.05,0.23,0.24,0.95,0.05,0.45,0.43,0.64,0.34,0.78,0.21,0.16,0.34,0.17,0.21
0.81,0.64,0.52,0.06,0.28,0.2,0.65,0.0,0.26,0.1,0.46,0.74,0.26,0.23,0.65,0.61,0.38,1.0,0.0,0.12,0.38,0.95,0.0
0.8,0.67,0.56,0.47,0.16,0.92,0.07,0.35,0.18,0.64,0.12,0.8,0.18,0.68,0.07,0.88,0.07,0.95,0.05,0.86,0.07,0.36,0.05
0.8,0.66,0.55,0.19,0.27,0.52,0.43,0.05,0.3,0.29,0.36,0.69,0.3,0.21,0.43,0.71,0.22,1.0,0.0,0.51,0.22,0.93,0.0
0.82,0.42,0.44,0.43,0.05,0.95,0.01,0.55,0.01,0.75,0.01,0.99,0.01,0.98,0.01,0.93,0.06,0.83,0.16,0.59,0.06,0.34,0.16
0.84,0.57,0.5,0.98,0.0,0.57,0.3,0.44,0.04,0.51,0.17,0.96,0.04,0.49,0.3,0.66,0.29,0.82,0.17,0.34,0.29,0.18,0.17
0.81,0.66,0.54,0.13,0.28,0.38,0.53,0.03,0.29,0.21,0.41,0.71,0.29,0.2,0.53,0.66,0.29,1.0,0.0,0.35,0.29,0.99,0.0
0.84,0.63,0.54,0.68,0.06,0.78,0.16,0.88,0.01,0.83,0.09,0.99,0.01,0.66,0.16,0.75,0.19,0.86,0.14,0.56,0.19,0.22,0.14
0.81,0.66,0.55,0.35,0.19,0.77,0.19,0.21,0.2,0.49,0.2,0.79,0.2,0.51,0.19,0.97,0.02,0.94,0.05,0.96,0.02,0.47,0.05
0.84,0.63,0.54,0.69,0.06,0.76,0.17,0.89,0.01,0.82,0.09,0.99,0.01,0.63,0.17,0.75,0.19,0.86,0.14,0.57,0.19,0.21,0.14
0.85,0.62,0.55,0.37,0.11,0.88,0.06,0.27,0.05,0.57,0.06,0.95,0.05,0.88,0.06,0.99,0.01,0.88,0.11,0.97,0.01,0.35,0.11
