ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.59,0.45,0.01,0.35,0.02,0.87,0.01,0.39,0.01,0.63,0.61,0.39,0.12,0.87,0.85,0.08,0.96,0.03,0.87,0.08,0.69,0.03
0.82,0.52,0.44,0.01,0.18,0.02,0.49,0.01,0.09,0.01,0.29,0.91,0.09,0.51,0.49,0.62,0.26,0.91,0.08,0.54,0.26,0.57,0.08
0.79,0.28,0.3,0.05,0.06,0.07,0.18,0.09,0.02,0.08,0.1,0.98,0.02,0.82,0.18,0.61,0.31,0.83,0.15,0.37,0.31,0.42,0.15
0.8,0.6,0.47,0.06,0.26,0.08,0.67,0.05,0.22,0.07,0.45,0.77,0.22,0.28,0.67,0.72,0.16,0.97,0.02,0.73,0.16,0.82,0.02
0.81,0.41,0.38,0.1,0.1,0.18,0.26,0.14,0.04,0.16,0.15,0.96,0.04,0.72,0.26,0.72,0.21,0.86,0.13,0.53,0.21,0.45,0.13
0.77,0.08,0.17,0.45,0.01,0.89,0.0,0.13,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0.73,0.27,0.79,0.19,0.04,0.27,0.37,0.19
0.82,0.58,0.47,0.06,0.21,0.11,0.55,0.04,0.15,0.07,0.35,0.85,0.15,0.41,0.55,0.9,0.06,0.94,0.06,0.85,0.06,0.65,0.06
0.78,0.15,0.24,0.29,0.02,0.59,0.04,0.9,0.0,0.74,0.02,1.0,0.0,0.96,0.04,0.76,0.22,0.8,0.18,0.25,0.22,0.37,0.18
0.82,0.58,0.47,0.05,0.21,0.11,0.54,0.03,0.14,0.07,0.34,0.86,0.14,0.42,0.54,0.97,0.02,0.93,0.06,0.94,0.02,0.64,0.06
0.79,0.26,0.31,0.19,0.04,0.38,0.1,0.37,0.01,0.38,0.06,0.99,0.01,0.89,0.1,0.77,0.2,0.82,0.16,0.39,0.2,0.39,0.16
0.77,0.07,0.16,0.54,0.0,0.91,0.0,0.13,0.0,0.52,0.0,1.0,0.0,1.0,0.0,0.75,0.25,0.79,0.19,0.05,0.25,0.36,0.19
0.8,0.5,0.4,0.87,0.02,0.86,0.06,0.6,0.04,0.73,0.05,0.96,0.04,0.9,0.06,0.5,0.37,0.84,0.15,0.4,0.37,0.32,0.15
0.78,0.19,0.25,0.85,0.0,0.43,0.12,0.19,0.01,0.31,0.07,0.99,0.01,0.87,0.12,0.72,0.27,0.79,0.19,0.18,0.27,0.32,0.19
0.83,0.53,0.46,0.08,0.15,0.19,0.39,0.05,0.07,0.12,0.23,0.93,0.07,0.57,0.39,0.99,0.01,0.9,0.09,0.97,0.01,0.52,0.09
0.78,0.11,0.2,0.34,0.01,0.77,0.01,0.63,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.84,0.16,0.8,0.18,0.17,0.16,0.37,0.18
0.82,0.58,0.48,0.04,0.21,0.11,0.54,0.02,0.13,0.07,0.34,0.87,0.13,0.42,0.54,0.86,0.11,0.93,0.06,0.69,0.11,0.63,0.06
0.83,0.54,0.47,0.14,0.14,0.34,0.32,0.1,0.07,0.22,0.2,0.93,0.07,0.62,0.32,1.0,0.0,0.89,0.1,1.0,0.0,0.49,0.1
0.79,0.24,0.29,0.79,0.01,0.41,0.17,0.16,0.01,0.28,0.09,0.99,0.01,0.81,0.17,0.71,0.28,0.79,0.19,0.17,0.28,0.3,0.19
0.82,0.49,0.44,0.1,0.12,0.24,0.3,0.06,0.05,0.15,0.17,0.95,0.05,0.66,0.3,0.95,0.04,0.87,0.11,0.83,0.04,0.47,0.11
0.79,0.25,0.31,0.14,0.04,0.35,0.1,0.17,0.01,0.26,0.06,0.99,0.01,0.89,0.1,0.95,0.05,0.82,0.16,0.63,0.05,0.39,0.16
0.81,0.37,0.37,0.83,0.01,0.61,0.14,0.52,0.01,0.56,0.08,0.99,0.01,0.82,0.14,0.73,0.24,0.81,0.18,0.33,0.24,0.3,0.18
0.82,0.5,0.44,0.69,0.04,0.76,0.11,0.92,0.0,0.84,0.06,1.0,0.0,0.82,0.11,0.73,0.22,0.83,0.16,0.48,0.22,0.29,0.16
0.83,0.56,0.49,0.16,0.14,0.38,0.32,0.1,0.07,0.24,0.2,0.93,0.07,0.61,0.32,0.99,0.01,0.9,0.1,0.97,0.01,0.49,0.1
0.81,0.41,0.41,0.62,0.03,0.76,0.08,0.93,0.0,0.84,0.04,1.0,0.0,0.89,0.08,0.81,0.17,0.82,0.17,0.44,0.17,0.31,0.17
0.84,0.59,0.5,0.24,0.14,0.58,0.22,0.16,0.07,0.37,0.15,0.93,0.07,0.68,0.22,0.98,0.02,0.89,0.1,0.94,0.02,0.44,0.1
0.8,0.33,0.36,0.79,0.01,0.58,0.13,0.51,0.01,0.54,0.07,0.99,0.01,0.84,0.13,0.8,0.18,0.8,0.18,0.31,0.18,0.3,0.18
