ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.79,0.31,0.3,0.16,0.07,0.14,0.19,0.38,0.02,0.26,0.1,0.98,0.02,0.8,0.19,0.33,0.51,0.83,0.15,0.32,0.51,0.42,0.15
0.8,0.43,0.36,0.23,0.1,0.16,0.3,0.46,0.03,0.31,0.16,0.97,0.03,0.68,0.3,0.29,0.51,0.87,0.12,0.36,0.51,0.47,0.12
0.67,0.55,0.39,0.22,0.32,0.16,0.82,0.16,0.48,0.16,0.65,0.47,0.48,0.04,0.82,0.4,0.25,0.92,0.07,0.69,0.25,0.3,0.07
0.75,0.59,0.44,0.18,0.29,0.15,0.76,0.15,0.33,0.15,0.55,0.65,0.33,0.13,0.76,0.43,0.28,0.97,0.03,0.64,0.28,0.72,0.03
0.8,0.57,0.44,0.15,0.21,0.14,0.57,0.17,0.16,0.16,0.36,0.83,0.16,0.38,0.57,0.43,0.33,0.94,0.05,0.55,0.33,0.67,0.05
0.81,0.44,0.39,0.07,0.12,0.12,0.32,0.07,0.05,0.1,0.18,0.95,0.05,0.66,0.32,0.78,0.16,0.87,0.12,0.62,0.16,0.48,0.12
0.81,0.51,0.42,0.22,0.13,0.27,0.33,0.31,0.06,0.29,0.2,0.94,0.06,0.62,0.33,0.53,0.33,0.89,0.1,0.47,0.33,0.5,0.1
0.81,0.47,0.41,0.11,0.12,0.18,0.32,0.13,0.05,0.15,0.18,0.95,0.05,0.65,0.32,0.7,0.22,0.87,0.11,0.55,0.22,0.48,0.11
0.78,0.54,0.39,0.93,0.01,0.98,0.01,0.63,0.07,0.8,0.04,0.92,0.07,0.98,0.01,0.4,0.4,0.87,0.12,0.46,0.4,0.36,0.12
0.81,0.43,0.39,0.16,0.1,0.23,0.26,0.25,0.04,0.24,0.15,0.96,0.04,0.71,0.26,0.6,0.3,0.86,0.12,0.45,0.3,0.45,0.12
0.79,0.26,0.29,0.37,0.03,0.56,0.07,0.96,0.0,0.76,0.04,1.0,0.0,0.92,0.07,0.57,0.37,0.82,0.16,0.27,0.37,0.38,0.16
0.82,0.58,0.46,0.16,0.18,0.23,0.45,0.17,0.11,0.2,0.28,0.88,0.11,0.47,0.45,0.65,0.23,0.92,0.07,0.61,0.23,0.59,0.07
0.8,0.35,0.35,0.04,0.08,0.11,0.23,0.03,0.03,0.07,0.13,0.97,0.03,0.76,0.23,0.96,0.03,0.84,0.14,0.84,0.03,0.44,0.14
0.82,0.58,0.47,0.13,0.19,0.23,0.47,0.12,0.13,0.17,0.3,0.87,0.13,0.45,0.47,0.77,0.15,0.93,0.07,0.71,0.15,0.6,0.07
0.79,0.27,0.32,0.06,0.06,0.15,0.16,0.05,0.01,0.1,0.09,0.99,0.01,0.84,0.16,0.97,0.03,0.83,0.15,0.82,0.03,0.41,0.15
0.82,0.51,0.44,0.05,0.15,0.12,0.39,0.02,0.07,0.07,0.23,0.93,0.07,0.58,0.39,0.92,0.07,0.89,0.1,0.75,0.07,0.52,0.1
