ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.6,0.48,0.49,0.11,0.95,0.03,0.46,0.07,0.7,0.05,0.92,0.07,0.93,0.03,0.81,0.13,0.88,0.12,0.74,0.13,0.33,0.12
0.79,0.25,0.31,0.41,0.03,0.97,0.0,0.46,0.0,0.71,0.0,1.0,0.0,0.99,0.0,0.94,0.05,0.81,0.17,0.68,0.05,0.35,0.17
0.82,0.52,0.45,0.89,0.01,0.63,0.22,0.63,0.02,0.63,0.12,0.97,0.02,0.64,0.22,0.67,0.26,0.82,0.17,0.43,0.26,0.23,0.17
0.8,0.35,0.36,0.76,0.02,0.58,0.14,0.87,0.0,0.72,0.07,1.0,0.0,0.82,0.14,0.84,0.13,0.8,0.18,0.51,0.13,0.3,0.18
0.82,0.62,0.5,0.64,0.08,0.87,0.09,0.71,0.04,0.79,0.07,0.96,0.04,0.79,0.09,0.73,0.18,0.87,0.13,0.64,0.18,0.25,0.13
0.8,0.34,0.36,0.58,0.03,0.75,0.07,0.87,0.0,0.81,0.04,1.0,0.0,0.91,0.07,0.86,0.12,0.81,0.17,0.51,0.12,0.33,0.17
0.83,0.56,0.49,0.66,0.05,0.77,0.13,0.91,0.0,0.84,0.07,1.0,0.0,0.77,0.13,0.77,0.18,0.84,0.15,0.54,0.18,0.26,0.15
0.81,0.4,0.4,0.51,0.04,0.87,0.04,0.71,0.0,0.79,0.02,1.0,0.0,0.95,0.04,0.87,0.11,0.82,0.16,0.54,0.11,0.33,0.16
0.79,0.21,0.29,0.5,0.02,0.78,0.03,0.66,0.0,0.72,0.01,1.0,0.0,0.96,0.03,0.96,0.04,0.8,0.18,0.59,0.04,0.35,0.18
0.82,0.41,0.41,0.56,0.04,0.77,0.08,0.76,0.0,0.77,0.04,1.0,0.0,0.89,0.08,0.89,0.1,0.82,0.17,0.56,0.1,0.31,0.17
0.8,0.33,0.37,0.44,0.03,0.93,0.02,0.6,0.0,0.77,0.01,1.0,0.0,0.98,0.02,0.93,0.07,0.81,0.17,0.56,0.07,0.35,0.17
0.81,0.33,0.37,0.59,0.02,0.72,0.07,0.89,0.0,0.8,0.04,1.0,0.0,0.91,0.07,0.88,0.11,0.81,0.17,0.41,0.11,0.32,0.17
0.83,0.5,0.46,0.48,0.06,0.91,0.04,0.52,0.02,0.72,0.03,0.98,0.02,0.94,0.04,0.9,0.08,0.84,0.15,0.68,0.08,0.32,0.15
0.83,0.49,0.46,0.62,0.04,0.73,0.12,0.79,0.01,0.76,0.07,0.99,0.01,0.81,0.12,0.85,0.12,0.83,0.16,0.58,0.12,0.28,0.16
0.83,0.49,0.46,0.56,0.05,0.81,0.08,0.71,0.01,0.76,0.04,0.99,0.01,0.88,0.08,0.85,0.12,0.83,0.16,0.58,0.12,0.3,0.16
0.84,0.54,0.49,0.46,0.07,0.97,0.01,0.49,0.02,0.73,0.01,0.98,0.02,0.98,0.01,0.9,0.08,0.85,0.14,0.68,0.08,0.33,0.14
0.84,0.59,0.52,0.53,0.07,0.85,0.08,0.56,0.02,0.71,0.05,0.98,0.02,0.84,0.08,0.88,0.09,0.85,0.14,0.69,0.09,0.28,0.14
0.8,0.3,0.36,0.47,0.03,0.84,0.03,0.55,0.0,0.7,0.01,1.0,0.0,0.96,0.03,0.96,0.03,0.81,0.17,0.65,0.03,0.34,0.17
0.81,0.35,0.38,0.63,0.02,0.68,0.09,0.77,0.0,0.73,0.04,1.0,0.0,0.88,0.09,0.88,0.11,0.81,0.18,0.37,0.11,0.32,0.18
0.8,0.32,0.37,0.53,0.03,0.75,0.06,0.72,0.0,0.73,0.03,1.0,0.0,0.92,0.06,0.95,0.05,0.81,0.18,0.56,0.05,0.33,0.18
0.83,0.49,0.46,0.56,0.05,0.78,0.09,0.73,0.01,0.76,0.05,0.99,0.01,0.86,0.09,0.88,0.1,0.83,0.16,0.57,0.1,0.3,0.16
0.83,0.48,0.46,0.53,0.05,0.84,0.06,0.69,0.01,0.76,0.03,0.99,0.01,0.91,0.06,0.88,0.11,0.83,0.16,0.57,0.11,0.31,0.16
