ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.01,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.81,0.47,0.39,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.1,0.0,1.0,0.51,0.1
0.74,0.59,0.44,0.05,0.35,0.04,0.88,0.04,0.41,0.04,0.65,0.58,0.41,0.09,0.88,0.45,0.26,0.95,0.05,0.67,0.26,0.58,0.05
0.65,0.54,0.37,0.28,0.3,0.18,0.8,0.21,0.46,0.2,0.63,0.47,0.46,0.04,0.8,0.36,0.27,0.92,0.07,0.69,0.27,0.3,0.07
0.59,0.51,0.34,0.53,0.2,0.48,0.51,0.42,0.38,0.45,0.45,0.47,0.38,0.03,0.51,0.45,0.21,0.94,0.06,0.74,0.21,0.24,0.06
0.55,0.5,0.34,0.71,0.13,0.76,0.23,0.6,0.27,0.68,0.25,0.55,0.27,0.06,0.23,0.48,0.2,0.97,0.03,0.75,0.2,0.37,0.03
0.55,0.5,0.35,0.81,0.08,0.89,0.1,0.75,0.16,0.82,0.13,0.69,0.16,0.17,0.1,0.46,0.21,1.0,0.0,0.74,0.21,0.86,0.0
0.58,0.52,0.37,0.85,0.06,0.94,0.06,0.85,0.09,0.9,0.07,0.83,0.09,0.39,0.06,0.44,0.23,0.99,0.01,0.71,0.23,0.63,0.01
0.62,0.53,0.37,0.95,0.02,0.98,0.01,0.9,0.05,0.94,0.03,0.91,0.05,0.87,0.01,0.4,0.28,0.94,0.05,0.66,0.28,0.29,0.05
0.69,0.53,0.36,0.89,0.04,0.83,0.15,0.62,0.17,0.72,0.16,0.77,0.17,0.46,0.15,0.37,0.34,0.89,0.11,0.58,0.34,0.19,0.11
0.75,0.52,0.35,0.72,0.08,0.68,0.25,0.37,0.2,0.53,0.23,0.77,0.2,0.45,0.25,0.35,0.42,0.85,0.15,0.45,0.42,0.2,0.15
0.79,0.47,0.35,0.78,0.04,0.6,0.24,0.37,0.09,0.48,0.16,0.9,0.09,0.63,0.24,0.45,0.4,0.82,0.17,0.39,0.4,0.25,0.17
0.79,0.33,0.3,0.83,0.01,0.54,0.16,0.34,0.03,0.44,0.1,0.97,0.03,0.8,0.16,0.56,0.36,0.8,0.18,0.33,0.36,0.3,0.18
0.78,0.2,0.25,0.57,0.02,0.95,0.01,0.7,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.69,0.27,0.8,0.18,0.31,0.27,0.36,0.18
0.78,0.12,0.21,0.28,0.02,0.61,0.03,0.72,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.81,0.17,0.8,0.18,0.3,0.17,0.37,0.18
0.77,0.09,0.18,0.16,0.01,0.46,0.03,0.0,1.0,0.23,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.77,0.07,0.17,0.15,0.01,0.41,0.02,0.0,1.0,0.2,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.07,0.16,0.13,0.01,0.37,0.02,0.0,1.0,0.18,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.18,0.0,1.0,0.37,0.18
0.77,0.08,0.17,0.11,0.01,0.32,0.03,0.0,1.0,0.16,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.37,0.18
0.77,0.09,0.18,0.07,0.02,0.21,0.04,0.0,1.0,0.1,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.78,0.13,0.21,0.05,0.02,0.14,0.07,0.0,1.0,0.07,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.79,0.21,0.28,0.04,0.04,0.12,0.12,0.0,1.0,0.06,0.56,0.0,1.0,0.88,0.12,0.0,1.0,0.82,0.16,0.0,1.0,0.4,0.16
0.8,0.33,0.34,0.03,0.08,0.08,0.22,0.0,1.0,0.04,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.84,0.14,0.0,1.0,0.43,0.14
0.82,0.51,0.44,0.02,0.16,0.05,0.44,0.0,1.0,0.03,0.72,0.0,1.0,0.55,0.44,0.0,1.0,0.9,0.09,0.0,1.0,0.54,0.09
0.81,0.59,0.47,0.01,0.24,0.03,0.65,0.0,1.0,0.01,0.82,0.0,1.0,0.34,0.65,0.0,1.0,0.96,0.04,0.0,1.0,0.74,0.04
0.78,0.61,0.47,0.01,0.32,0.03,0.83,0.0,0.33,0.01,0.58,0.67,0.33,0.15,0.83,0.59,0.36,0.98,0.02,0.24,0.36,0.81,0.02
