ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.59,0.45,0.01,0.35,0.02,0.87,0.01,0.39,0.01,0.63,0.61,0.39,0.11,0.87,0.85,0.07,0.96,0.03,0.87,0.07,0.68,0.03
0.82,0.52,0.44,0.01,0.17,0.02,0.49,0.01,0.09,0.01,0.29,0.91,0.09,0.51,0.49,0.62,0.26,0.91,0.08,0.54,0.26,0.57,0.08
0.79,0.27,0.3,0.05,0.06,0.07,0.18,0.09,0.02,0.08,0.1,0.98,0.02,0.82,0.18,0.61,0.32,0.83,0.15,0.37,0.32,0.42,0.15
0.8,0.6,0.47,0.06,0.26,0.08,0.68,0.05,0.22,0.07,0.45,0.77,0.22,0.28,0.68,0.72,0.16,0.97,0.02,0.73,0.16,0.82,0.02
0.81,0.4,0.37,0.09,0.1,0.17,0.26,0.13,0.04,0.15,0.15,0.96,0.04,0.73,0.26,0.73,0.21,0.85,0.13,0.53,0.21,0.45,0.13
0.77,0.07,0.17,0.44,0.01,0.92,0.0,0.16,0.0,0.54,0.0,1.0,0.0,1.0,0.0,0.77,0.22,0.79,0.19,0.05,0.22,0.37,0.19
0.82,0.59,0.47,0.05,0.22,0.11,0.56,0.04,0.15,0.07,0.36,0.85,0.15,0.39,0.56,0.92,0.05,0.94,0.05,0.88,0.05,0.66,0.05
0.78,0.15,0.23,0.3,0.02,0.61,0.03,0.97,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.76,0.23,0.8,0.18,0.24,0.23,0.37,0.18
0.82,0.58,0.47,0.04,0.22,0.1,0.56,0.03,0.15,0.07,0.36,0.85,0.15,0.4,0.56,0.96,0.03,0.94,0.06,0.93,0.03,0.65,0.06
0.79,0.24,0.3,0.18,0.04,0.37,0.1,0.37,0.01,0.37,0.06,0.99,0.01,0.89,0.1,0.77,0.2,0.82,0.16,0.38,0.2,0.39,0.16
0.77,0.07,0.16,0.56,0.0,0.89,0.0,0.13,0.0,0.51,0.0,1.0,0.0,1.0,0.0,0.75,0.25,0.79,0.19,0.06,0.25,0.36,0.19
0.81,0.51,0.4,0.82,0.03,0.91,0.04,0.68,0.03,0.8,0.04,0.97,0.03,0.93,0.04,0.51,0.36,0.85,0.14,0.42,0.36,0.33,0.14
0.78,0.17,0.24,0.95,0.0,0.52,0.08,0.23,0.01,0.38,0.04,0.99,0.01,0.92,0.08,0.74,0.25,0.79,0.19,0.17,0.25,0.34,0.19
0.82,0.53,0.46,0.06,0.16,0.13,0.43,0.04,0.08,0.09,0.26,0.92,0.08,0.55,0.43,0.95,0.03,0.9,0.09,0.89,0.03,0.54,0.09
0.77,0.09,0.18,0.3,0.01,0.66,0.02,0.84,0.0,0.75,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.8,0.18,0.19,0.16,0.37,0.18
0.82,0.59,0.48,0.03,0.21,0.09,0.56,0.01,0.14,0.05,0.35,0.86,0.14,0.41,0.56,0.78,0.18,0.94,0.06,0.48,0.18,0.65,0.06
0.83,0.53,0.46,0.12,0.14,0.27,0.34,0.08,0.06,0.18,0.2,0.94,0.06,0.61,0.34,0.98,0.01,0.89,0.1,0.95,0.01,0.5,0.1
0.79,0.21,0.27,0.84,0.01,0.41,0.14,0.17,0.01,0.29,0.08,0.99,0.01,0.84,0.14,0.75,0.24,0.79,0.19,0.16,0.24,0.31,0.19
0.82,0.48,0.44,0.06,0.13,0.15,0.34,0.03,0.05,0.09,0.2,0.95,0.05,0.64,0.34,0.93,0.06,0.88,0.11,0.74,0.06,0.49,0.11
0.79,0.21,0.29,0.09,0.04,0.25,0.1,0.0,1.0,0.12,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.8,0.34,0.36,0.7,0.02,0.7,0.09,0.59,0.01,0.65,0.05,0.99,0.01,0.89,0.09,0.77,0.21,0.81,0.18,0.32,0.21,0.32,0.18
0.82,0.49,0.44,0.5,0.06,0.98,0.01,0.66,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.81,0.15,0.84,0.15,0.55,0.15,0.34,0.15
0.83,0.56,0.49,0.09,0.15,0.23,0.39,0.03,0.07,0.13,0.23,0.93,0.07,0.56,0.39,0.87,0.11,0.9,0.09,0.57,0.11,0.53,0.09
0.81,0.36,0.38,0.46,0.04,0.98,0.0,0.82,0.0,0.9,0.0,1.0,0.0,1.0,0.0,0.84,0.14,0.82,0.16,0.43,0.14,0.35,0.16
0.84,0.58,0.5,0.14,0.16,0.34,0.36,0.08,0.08,0.21,0.22,0.92,0.08,0.56,0.36,0.96,0.03,0.91,0.08,0.88,0.03,0.52,0.08
0.79,0.26,0.32,0.55,0.02,0.83,0.03,0.6,0.0,0.71,0.01,1.0,0.0,0.97,0.03,0.81,0.17,0.81,0.18,0.25,0.17,0.35,0.18
