ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.5,0.11,0.18,0.26,0.42,0.06,0.1,0.16,0.26,0.9,0.1,0.5,0.42,0.92,0.06,0.92,0.07,0.79,0.06,0.56,0.07
0.83,0.59,0.5,0.12,0.18,0.31,0.4,0.06,0.1,0.18,0.25,0.9,0.1,0.51,0.4,0.9,0.08,0.92,0.08,0.75,0.08,0.55,0.08
0.83,0.59,0.5,0.13,0.17,0.3,0.4,0.07,0.09,0.18,0.24,0.91,0.09,0.52,0.4,0.95,0.04,0.92,0.08,0.86,0.04,0.55,0.08
0.83,0.58,0.5,0.12,0.16,0.3,0.38,0.07,0.08,0.18,0.23,0.92,0.08,0.55,0.38,0.96,0.03,0.91,0.08,0.89,0.03,0.53,0.08
0.84,0.58,0.5,0.14,0.15,0.33,0.35,0.09,0.07,0.21,0.21,0.93,0.07,0.57,0.35,0.97,0.02,0.9,0.09,0.92,0.02,0.52,0.09
0.84,0.59,0.51,0.16,0.16,0.38,0.34,0.09,0.08,0.23,0.21,0.92,0.08,0.57,0.34,0.96,0.03,0.91,0.08,0.88,0.03,0.51,0.08
0.84,0.6,0.51,0.17,0.15,0.4,0.33,0.09,0.08,0.24,0.21,0.92,0.08,0.57,0.33,0.95,0.04,0.91,0.09,0.86,0.04,0.51,0.09
0.84,0.58,0.51,0.17,0.15,0.42,0.31,0.1,0.07,0.26,0.19,0.93,0.07,0.6,0.31,0.96,0.03,0.9,0.09,0.89,0.03,0.49,0.09
0.84,0.58,0.5,0.19,0.14,0.45,0.28,0.12,0.07,0.29,0.18,0.93,0.07,0.63,0.28,0.98,0.01,0.9,0.1,0.94,0.01,0.48,0.1
0.84,0.59,0.51,0.18,0.15,0.44,0.3,0.11,0.07,0.28,0.18,0.92,0.07,0.6,0.3,0.96,0.03,0.9,0.09,0.89,0.03,0.49,0.09
0.84,0.58,0.51,0.19,0.14,0.46,0.28,0.12,0.07,0.29,0.18,0.93,0.07,0.63,0.28,0.98,0.02,0.89,0.1,0.93,0.02,0.47,0.1
0.84,0.58,0.51,0.2,0.14,0.49,0.26,0.12,0.06,0.3,0.16,0.94,0.06,0.65,0.26,0.97,0.03,0.89,0.1,0.9,0.03,0.47,0.1
0.84,0.59,0.51,0.22,0.13,0.52,0.25,0.14,0.06,0.33,0.15,0.94,0.06,0.66,0.25,0.98,0.02,0.89,0.1,0.93,0.02,0.46,0.1
0.84,0.59,0.51,0.22,0.14,0.52,0.25,0.13,0.07,0.33,0.16,0.93,0.07,0.65,0.25,0.96,0.03,0.89,0.1,0.89,0.03,0.46,0.1
0.84,0.6,0.52,0.21,0.15,0.52,0.27,0.12,0.08,0.32,0.18,0.92,0.08,0.63,0.27,0.95,0.04,0.9,0.09,0.85,0.04,0.47,0.09
0.84,0.6,0.52,0.22,0.14,0.54,0.25,0.13,0.08,0.34,0.17,0.92,0.08,0.64,0.25,0.95,0.04,0.9,0.09,0.86,0.04,0.46,0.09
0.84,0.6,0.52,0.22,0.14,0.54,0.25,0.13,0.07,0.34,0.16,0.93,0.07,0.65,0.25,0.96,0.03,0.9,0.1,0.89,0.03,0.46,0.1
0.84,0.6,0.52,0.24,0.14,0.57,0.23,0.15,0.07,0.36,0.15,0.93,0.07,0.67,0.23,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.84,0.6,0.52,0.24,0.13,0.58,0.22,0.15,0.06,0.36,0.14,0.93,0.06,0.68,0.22,0.98,0.02,0.89,0.1,0.93,0.02,0.44,0.1
0.84,0.59,0.51,0.25,0.13,0.6,0.21,0.16,0.06,0.38,0.14,0.94,0.06,0.7,0.21,0.99,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.84,0.59,0.52,0.26,0.13,0.61,0.2,0.18,0.06,0.4,0.13,0.94,0.06,0.71,0.2,1.0,0.0,0.89,0.1,1.0,0.0,0.43,0.1
0.84,0.59,0.52,0.27,0.12,0.64,0.18,0.19,0.05,0.42,0.11,0.94,0.05,0.73,0.18,0.99,0.01,0.88,0.11,0.98,0.01,0.42,0.11
