ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.51,0.14,0.18,0.34,0.39,0.06,0.11,0.2,0.25,0.89,0.11,0.51,0.39,0.89,0.08,0.92,0.07,0.74,0.08,0.55,0.07
0.83,0.49,0.46,0.37,0.07,0.83,0.06,0.39,0.02,0.61,0.04,0.98,0.02,0.91,0.06,0.9,0.08,0.85,0.14,0.68,0.08,0.37,0.14
0.83,0.6,0.5,0.6,0.07,0.89,0.06,0.76,0.02,0.82,0.04,0.98,0.02,0.87,0.06,0.74,0.19,0.86,0.13,0.57,0.19,0.29,0.13
0.82,0.49,0.43,0.9,0.01,0.61,0.21,0.53,0.02,0.57,0.11,0.98,0.02,0.69,0.21,0.68,0.27,0.82,0.17,0.37,0.27,0.25,0.17
0.83,0.64,0.53,0.27,0.18,0.61,0.27,0.17,0.14,0.39,0.21,0.85,0.14,0.53,0.27,0.99,0.01,0.93,0.07,0.97,0.01,0.5,0.07
0.84,0.59,0.51,0.56,0.07,0.91,0.05,0.7,0.02,0.8,0.04,0.98,0.02,0.91,0.05,0.78,0.17,0.86,0.13,0.58,0.17,0.3,0.13
0.84,0.63,0.53,0.43,0.12,0.89,0.06,0.38,0.07,0.64,0.07,0.93,0.07,0.86,0.06,0.87,0.09,0.89,0.11,0.77,0.09,0.35,0.11
0.83,0.54,0.47,0.78,0.03,0.69,0.17,0.74,0.01,0.71,0.09,0.99,0.01,0.71,0.17,0.7,0.24,0.83,0.16,0.44,0.24,0.25,0.16
0.8,0.33,0.32,0.43,0.06,0.25,0.44,0.07,0.05,0.16,0.24,0.95,0.05,0.49,0.44,0.61,0.37,0.77,0.22,0.13,0.37,0.19,0.22
0.81,0.46,0.41,0.79,0.02,0.45,0.34,0.27,0.05,0.36,0.2,0.95,0.05,0.53,0.34,0.63,0.32,0.8,0.19,0.28,0.32,0.2,0.19
0.81,0.45,0.41,0.73,0.03,0.42,0.38,0.23,0.05,0.33,0.21,0.95,0.05,0.49,0.38,0.62,0.34,0.79,0.2,0.26,0.34,0.19,0.2
0.81,0.41,0.39,0.82,0.02,0.43,0.3,0.28,0.03,0.35,0.16,0.97,0.03,0.61,0.3,0.69,0.28,0.79,0.19,0.27,0.28,0.23,0.19
0.83,0.55,0.48,0.66,0.05,0.77,0.12,0.98,0.0,0.88,0.06,1.0,0.0,0.79,0.12,0.76,0.2,0.84,0.15,0.5,0.2,0.27,0.15
0.83,0.6,0.5,0.78,0.04,0.73,0.18,0.82,0.01,0.77,0.1,0.98,0.01,0.64,0.18,0.67,0.25,0.85,0.15,0.48,0.25,0.22,0.15
0.84,0.63,0.53,0.55,0.09,0.93,0.04,0.59,0.04,0.76,0.04,0.96,0.04,0.9,0.04,0.8,0.15,0.87,0.12,0.66,0.15,0.28,0.12
0.83,0.63,0.52,0.72,0.05,0.79,0.15,0.94,0.01,0.86,0.08,0.99,0.01,0.64,0.15,0.69,0.22,0.86,0.13,0.56,0.22,0.21,0.13
0.82,0.62,0.5,0.87,0.03,0.72,0.24,0.8,0.03,0.76,0.14,0.97,0.03,0.41,0.24,0.61,0.27,0.86,0.14,0.53,0.27,0.14,0.14
0.79,0.52,0.39,0.57,0.09,0.44,0.48,0.18,0.17,0.31,0.33,0.82,0.17,0.21,0.48,0.42,0.47,0.8,0.19,0.28,0.47,0.09,0.19
0.77,0.44,0.3,0.36,0.16,0.32,0.62,0.07,0.24,0.2,0.43,0.76,0.24,0.14,0.62,0.35,0.57,0.77,0.22,0.19,0.57,0.07,0.22
0.76,0.42,0.28,0.32,0.18,0.3,0.64,0.05,0.27,0.17,0.46,0.73,0.27,0.12,0.64,0.32,0.6,0.77,0.23,0.16,0.6,0.06,0.23
0.77,0.46,0.32,0.41,0.15,0.36,0.58,0.09,0.24,0.22,0.41,0.76,0.24,0.14,0.58,0.35,0.55,0.78,0.21,0.22,0.55,0.07,0.21
0.79,0.53,0.39,0.59,0.1,0.48,0.46,0.19,0.19,0.33,0.33,0.8,0.19,0.19,0.46,0.4,0.48,0.81,0.19,0.3,0.48,0.09,0.19
