ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.75,0.59,0.45,0.01,0.35,0.02,0.88,0.01,0.4,0.01,0.64,0.6,0.4,0.11,0.88,0.85,0.07,0.96,0.04,0.88,0.07,0.67,0.04
0.82,0.52,0.44,0.01,0.17,0.02,0.48,0.02,0.09,0.02,0.28,0.91,0.09,0.51,0.48,0.54,0.32,0.91,0.08,0.49,0.32,0.57,0.08
0.79,0.27,0.3,0.05,0.06,0.09,0.17,0.1,0.02,0.1,0.1,0.98,0.02,0.82,0.17,0.67,0.27,0.83,0.15,0.4,0.27,0.42,0.15
0.8,0.6,0.47,0.06,0.26,0.08,0.67,0.05,0.22,0.07,0.45,0.78,0.22,0.29,0.67,0.71,0.17,0.97,0.03,0.72,0.17,0.8,0.03
0.81,0.4,0.37,0.11,0.1,0.19,0.25,0.16,0.03,0.17,0.14,0.97,0.03,0.74,0.25,0.7,0.23,0.85,0.13,0.5,0.23,0.44,0.13
0.77,0.08,0.16,0.49,0.01,1.0,0.0,0.13,0.0,0.56,0.0,1.0,0.0,1.0,0.0,0.75,0.25,0.79,0.19,0.05,0.25,0.36,0.19
0.82,0.58,0.47,0.06,0.21,0.11,0.55,0.04,0.15,0.07,0.35,0.85,0.15,0.4,0.55,0.88,0.08,0.94,0.06,0.82,0.08,0.65,0.06
0.78,0.15,0.23,0.3,0.02,0.6,0.04,0.97,0.0,0.78,0.02,1.0,0.0,0.96,0.04,0.76,0.23,0.8,0.18,0.23,0.23,0.37,0.18
0.82,0.58,0.47,0.05,0.21,0.11,0.55,0.03,0.14,0.07,0.35,0.86,0.14,0.41,0.55,0.95,0.03,0.94,0.06,0.9,0.03,0.64,0.06
0.79,0.25,0.3,0.19,0.04,0.38,0.1,0.4,0.01,0.39,0.06,0.99,0.01,0.9,0.1,0.76,0.21,0.82,0.16,0.36,0.21,0.39,0.16
0.77,0.07,0.16,0.54,0.0,0.91,0.0,0.13,0.0,0.52,0.0,1.0,0.0,1.0,0.0,0.75,0.25,0.79,0.19,0.05,0.25,0.36,0.19
0.8,0.51,0.4,0.84,0.02,0.9,0.05,0.65,0.03,0.78,0.04,0.96,0.03,0.92,0.05,0.5,0.37,0.85,0.14,0.42,0.37,0.33,0.14
0.78,0.19,0.25,0.94,0.0,0.54,0.08,0.26,0.01,0.4,0.04,0.99,0.01,0.91,0.08,0.72,0.26,0.79,0.19,0.19,0.26,0.33,0.19
0.82,0.52,0.45,0.06,0.15,0.13,0.41,0.05,0.07,0.09,0.24,0.93,0.07,0.56,0.41,0.94,0.04,0.9,0.09,0.86,0.04,0.53,0.09
0.77,0.1,0.19,0.28,0.01,0.62,0.02,0.84,0.0,0.73,0.01,1.0,0.0,0.98,0.02,0.83,0.16,0.8,0.18,0.18,0.16,0.37,0.18
0.82,0.58,0.48,0.04,0.2,0.09,0.53,0.01,0.12,0.05,0.33,0.88,0.12,0.43,0.53,0.8,0.16,0.93,0.06,0.51,0.16,0.63,0.06
0.83,0.53,0.46,0.12,0.14,0.28,0.34,0.09,0.06,0.18,0.2,0.93,0.06,0.61,0.34,0.96,0.03,0.89,0.1,0.91,0.03,0.5,0.1
0.79,0.22,0.28,0.87,0.0,0.42,0.14,0.22,0.01,0.32,0.08,0.99,0.01,0.84,0.14,0.76,0.23,0.79,0.19,0.2,0.23,0.31,0.19
0.82,0.47,0.43,0.07,0.12,0.18,0.31,0.03,0.04,0.1,0.17,0.96,0.04,0.66,0.31,0.91,0.08,0.87,0.11,0.64,0.08,0.48,0.11
0.79,0.21,0.29,0.11,0.04,0.31,0.09,0.0,1.0,0.15,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.8,0.34,0.36,0.72,0.02,0.68,0.09,0.54,0.01,0.61,0.05,0.99,0.01,0.88,0.09,0.76,0.21,0.81,0.18,0.3,0.21,0.32,0.18
0.82,0.49,0.44,0.56,0.05,0.89,0.04,0.81,0.01,0.85,0.03,0.99,0.01,0.94,0.04,0.78,0.18,0.84,0.15,0.51,0.18,0.32,0.15
0.83,0.55,0.48,0.1,0.15,0.27,0.36,0.05,0.07,0.16,0.21,0.93,0.07,0.58,0.36,0.91,0.08,0.9,0.09,0.7,0.08,0.51,0.09
0.81,0.39,0.4,0.45,0.04,1.0,0.0,0.68,0.01,0.84,0.01,0.99,0.01,1.0,0.0,0.85,0.13,0.82,0.16,0.5,0.13,0.35,0.16
0.83,0.58,0.5,0.17,0.15,0.39,0.32,0.1,0.08,0.24,0.2,0.92,0.08,0.6,0.32,0.97,0.02,0.9,0.09,0.93,0.02,0.5,0.09
0.8,0.28,0.33,0.6,0.02,0.75,0.05,0.66,0.0,0.71,0.03,1.0,0.0,0.94,0.05,0.83,0.16,0.81,0.18,0.3,0.16,0.34,0.18
