ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.47,0.05,0.19,0.11,0.5,0.03,0.11,0.07,0.3,0.89,0.11,0.46,0.5,0.99,0.01,0.92,0.07,0.98,0.01,0.6,0.07
0.8,0.29,0.34,0.13,0.05,0.3,0.14,0.19,0.01,0.24,0.08,0.99,0.01,0.86,0.14,0.88,0.11,0.83,0.15,0.51,0.11,0.4,0.15
0.83,0.6,0.49,0.14,0.19,0.31,0.42,0.09,0.13,0.2,0.28,0.87,0.13,0.48,0.42,0.98,0.01,0.92,0.07,0.97,0.01,0.57,0.07
0.81,0.4,0.39,0.05,0.1,0.14,0.26,0.02,0.03,0.08,0.15,0.97,0.03,0.72,0.26,0.93,0.07,0.86,0.13,0.64,0.07,0.45,0.13
0.82,0.61,0.5,0.05,0.23,0.13,0.59,0.02,0.17,0.07,0.38,0.83,0.17,0.35,0.59,0.79,0.17,0.96,0.04,0.54,0.17,0.72,0.04
0.82,0.63,0.51,0.06,0.25,0.16,0.62,0.02,0.2,0.09,0.41,0.8,0.2,0.3,0.62,0.78,0.17,0.97,0.03,0.56,0.17,0.8,0.03
0.83,0.62,0.51,0.29,0.16,0.57,0.28,0.23,0.11,0.4,0.2,0.89,0.11,0.57,0.28,0.87,0.08,0.92,0.08,0.8,0.08,0.49,0.08
0.83,0.58,0.49,0.59,0.07,0.97,0.01,0.81,0.01,0.89,0.01,0.98,0.01,0.97,0.01,0.69,0.23,0.86,0.13,0.53,0.23,0.32,0.13
0.84,0.6,0.51,0.29,0.14,0.63,0.21,0.23,0.07,0.43,0.14,0.92,0.07,0.68,0.21,0.92,0.06,0.9,0.1,0.84,0.06,0.44,0.1
0.82,0.48,0.44,0.55,0.05,0.93,0.03,0.9,0.0,0.92,0.01,1.0,0.0,0.96,0.03,0.75,0.2,0.84,0.15,0.46,0.2,0.33,0.15
0.84,0.6,0.52,0.26,0.13,0.59,0.22,0.2,0.07,0.4,0.15,0.93,0.07,0.67,0.22,0.96,0.03,0.89,0.1,0.9,0.03,0.45,0.1
0.84,0.63,0.53,0.23,0.17,0.53,0.3,0.14,0.11,0.34,0.2,0.89,0.11,0.55,0.3,0.97,0.02,0.92,0.08,0.94,0.02,0.51,0.08
0.84,0.62,0.52,0.37,0.12,0.75,0.14,0.33,0.07,0.54,0.11,0.93,0.07,0.75,0.14,0.86,0.1,0.89,0.1,0.75,0.1,0.4,0.1
0.83,0.53,0.47,0.53,0.06,0.97,0.01,0.75,0.01,0.86,0.01,0.99,0.01,0.98,0.01,0.77,0.19,0.85,0.14,0.51,0.19,0.33,0.14
0.83,0.64,0.53,0.3,0.17,0.64,0.24,0.21,0.12,0.42,0.18,0.87,0.12,0.58,0.24,0.95,0.03,0.92,0.08,0.91,0.03,0.48,0.08
0.83,0.63,0.53,0.23,0.17,0.53,0.3,0.14,0.12,0.34,0.21,0.88,0.12,0.54,0.3,0.96,0.03,0.92,0.07,0.92,0.03,0.51,0.07
0.84,0.61,0.52,0.19,0.16,0.46,0.31,0.1,0.08,0.28,0.2,0.92,0.08,0.58,0.31,0.94,0.05,0.91,0.08,0.83,0.05,0.5,0.08
0.83,0.53,0.47,0.67,0.04,0.8,0.1,0.9,0.0,0.85,0.05,1.0,0.0,0.84,0.1,0.72,0.23,0.84,0.15,0.45,0.23,0.29,0.15
0.82,0.48,0.45,0.26,0.09,0.58,0.15,0.25,0.03,0.41,0.09,0.97,0.03,0.81,0.15,0.92,0.07,0.86,0.13,0.74,0.07,0.41,0.13
0.84,0.61,0.52,0.59,0.07,0.93,0.04,0.75,0.02,0.84,0.03,0.98,0.02,0.92,0.04,0.73,0.2,0.87,0.13,0.57,0.2,0.3,0.13
0.82,0.65,0.53,0.41,0.15,0.8,0.14,0.33,0.12,0.57,0.13,0.87,0.12,0.67,0.14,0.86,0.09,0.92,0.08,0.81,0.09,0.41,0.08
0.84,0.57,0.5,0.38,0.1,0.8,0.09,0.39,0.04,0.59,0.07,0.96,0.04,0.85,0.09,0.86,0.11,0.87,0.12,0.68,0.11,0.38,0.12
0.84,0.63,0.53,0.22,0.16,0.52,0.3,0.13,0.1,0.33,0.2,0.9,0.1,0.56,0.3,0.97,0.02,0.92,0.08,0.93,0.02,0.5,0.08
0.83,0.64,0.53,0.55,0.1,0.99,0.01,0.57,0.06,0.78,0.03,0.94,0.06,0.98,0.01,0.76,0.16,0.89,0.11,0.67,0.16,0.3,0.11
0.83,0.63,0.52,0.6,0.08,0.92,0.05,0.72,0.03,0.82,0.04,0.97,0.03,0.88,0.05,0.73,0.19,0.88,0.12,0.6,0.19,0.28,0.12
0.84,0.62,0.53,0.34,0.13,0.73,0.16,0.27,0.07,0.5,0.12,0.92,0.07,0.72,0.16,0.92,0.05,0.9,0.1,0.84,0.05,0.41,0.1
0.83,0.65,0.54,0.52,0.11,0.96,0.02,0.52,0.07,0.74,0.05,0.92,0.07,0.93,0.02,0.77,0.15,0.9,0.1,0.69,0.15,0.32,0.1
0.83,0.63,0.52,0.61,0.08,0.91,0.05,0.74,0.03,0.82,0.04,0.97,0.03,0.87,0.05,0.72,0.2,0.87,0.12,0.59,0.2,0.28,0.12
0.83,0.62,0.52,0.68,0.06,0.85,0.1,0.94,0.01,0.9,0.06,0.99,0.01,0.78,0.1,0.69,0.23,0.86,0.13,0.53,0.23,0.26,0.13
0.83,0.64,0.53,0.42,0.13,0.84,0.11,0.37,0.09,0.6,0.1,0.9,0.09,0.76,0.11,0.85,0.1,0.9,0.09,0.77,0.1,0.38,0.09
0.84,0.62,0.52,0.58,0.08,0.93,0.04,0.73,0.02,0.83,0.03,0.98,0.02,0.91,0.04,0.74,0.19,0.87,0.12,0.58,0.19,0.3,0.12
0.83,0.61,0.51,0.77,0.04,0.77,0.16,0.85,0.01,0.81,0.09,0.99,0.01,0.65,0.16,0.65,0.26,0.86,0.14,0.49,0.26,0.22,0.14
