ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.37,0.19
0.75,0.59,0.45,0.01,0.35,0.02,0.88,0.01,0.4,0.01,0.64,0.6,0.4,0.11,0.88,0.85,0.07,0.96,0.04,0.88,0.07,0.67,0.04
0.82,0.53,0.44,0.01,0.18,0.02,0.49,0.02,0.1,0.02,0.29,0.9,0.1,0.5,0.49,0.55,0.31,0.91,0.08,0.5,0.31,0.57,0.08
0.79,0.28,0.3,0.05,0.06,0.07,0.18,0.09,0.02,0.08,0.1,0.98,0.02,0.82,0.18,0.61,0.31,0.83,0.15,0.37,0.31,0.42,0.15
0.8,0.6,0.47,0.06,0.26,0.08,0.68,0.05,0.23,0.07,0.46,0.77,0.23,0.28,0.68,0.71,0.17,0.98,0.02,0.72,0.17,0.83,0.02
0.81,0.39,0.37,0.09,0.1,0.17,0.25,0.12,0.03,0.15,0.14,0.97,0.03,0.73,0.25,0.75,0.19,0.85,0.13,0.54,0.19,0.45,0.13
0.77,0.07,0.16,0.43,0.01,0.88,0.0,0.16,0.0,0.52,0.0,1.0,0.0,1.0,0.0,0.76,0.24,0.79,0.19,0.05,0.24,0.37,0.19
0.82,0.58,0.47,0.04,0.21,0.09,0.55,0.02,0.14,0.06,0.35,0.86,0.14,0.42,0.55,0.97,0.02,0.93,0.06,0.94,0.02,0.64,0.06
0.78,0.14,0.23,0.25,0.02,0.55,0.04,0.72,0.0,0.64,0.02,1.0,0.0,0.96,0.04,0.81,0.17,0.8,0.18,0.27,0.17,0.37,0.18
0.82,0.58,0.47,0.04,0.21,0.09,0.55,0.02,0.14,0.06,0.35,0.86,0.14,0.41,0.55,0.9,0.07,0.93,0.06,0.81,0.07,0.64,0.06
0.79,0.23,0.29,0.19,0.04,0.4,0.09,0.37,0.0,0.39,0.04,1.0,0.0,0.91,0.09,0.81,0.17,0.82,0.17,0.38,0.17,0.39,0.17
0.77,0.06,0.15,0.5,0.0,0.9,0.0,0.21,0.0,0.56,0.0,1.0,0.0,1.0,0.0,0.83,0.17,0.79,0.19,0.08,0.17,0.36,0.19
0.81,0.52,0.41,0.76,0.04,0.98,0.01,0.74,0.02,0.86,0.01,0.98,0.02,0.98,0.01,0.51,0.36,0.85,0.14,0.43,0.36,0.34,0.14
0.78,0.18,0.25,0.82,0.01,0.59,0.06,0.32,0.01,0.45,0.03,0.99,0.01,0.93,0.06,0.76,0.23,0.79,0.19,0.2,0.23,0.34,0.19
0.82,0.56,0.47,0.06,0.18,0.12,0.48,0.04,0.1,0.08,0.29,0.9,0.1,0.49,0.48,0.99,0.0,0.92,0.07,0.99,0.0,0.58,0.07
0.77,0.1,0.19,0.27,0.01,0.59,0.02,0.84,0.0,0.71,0.01,1.0,0.0,0.98,0.02,0.83,0.17,0.8,0.18,0.17,0.17,0.37,0.18
0.82,0.6,0.48,0.03,0.23,0.09,0.6,0.01,0.16,0.05,0.38,0.84,0.16,0.36,0.6,0.75,0.21,0.95,0.04,0.43,0.21,0.7,0.04
0.83,0.55,0.47,0.12,0.15,0.26,0.37,0.08,0.08,0.17,0.23,0.92,0.08,0.57,0.37,0.99,0.01,0.9,0.09,0.97,0.01,0.52,0.09
0.79,0.22,0.28,0.89,0.0,0.44,0.13,0.18,0.01,0.31,0.07,0.99,0.01,0.85,0.13,0.74,0.24,0.79,0.19,0.16,0.24,0.31,0.19
0.82,0.5,0.45,0.05,0.14,0.14,0.37,0.03,0.05,0.09,0.21,0.95,0.05,0.61,0.37,0.92,0.07,0.89,0.1,0.7,0.07,0.51,0.1
0.79,0.21,0.29,0.08,0.04,0.23,0.1,0.0,1.0,0.12,0.55,0.0,1.0,0.89,0.1,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.81,0.35,0.37,0.67,0.02,0.73,0.08,0.63,0.01,0.68,0.04,0.99,0.01,0.9,0.08,0.76,0.22,0.81,0.17,0.33,0.22,0.32,0.17
0.83,0.52,0.46,0.47,0.07,0.94,0.02,0.6,0.02,0.77,0.02,0.98,0.02,0.97,0.02,0.8,0.16,0.85,0.14,0.57,0.16,0.35,0.14
0.83,0.58,0.49,0.08,0.17,0.22,0.43,0.03,0.09,0.12,0.26,0.91,0.09,0.52,0.43,0.84,0.14,0.91,0.08,0.51,0.14,0.56,0.08
0.81,0.38,0.39,0.4,0.05,0.89,0.03,0.6,0.01,0.74,0.02,0.99,0.01,0.96,0.03,0.85,0.13,0.83,0.16,0.5,0.13,0.36,0.16
0.83,0.59,0.5,0.11,0.17,0.29,0.4,0.05,0.09,0.17,0.24,0.91,0.09,0.52,0.4,0.89,0.08,0.91,0.08,0.71,0.08,0.55,0.08
0.79,0.26,0.32,0.46,0.02,0.97,0.01,0.84,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.81,0.17,0.3,0.15,0.36,0.17
