ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.6,0.51,0.2,0.15,0.55,0.25,0.09,0.08,0.32,0.17,0.92,0.08,0.65,0.25,0.9,0.08,0.89,0.1,0.69,0.08,0.43,0.1
0.84,0.63,0.53,0.27,0.15,0.71,0.17,0.13,0.09,0.42,0.13,0.91,0.09,0.71,0.17,0.9,0.08,0.89,0.1,0.72,0.08,0.39,0.1
0.84,0.63,0.54,0.32,0.14,0.79,0.12,0.19,0.09,0.49,0.1,0.91,0.09,0.77,0.12,0.96,0.03,0.88,0.11,0.91,0.03,0.36,0.11
0.84,0.64,0.54,0.33,0.14,0.8,0.12,0.21,0.09,0.51,0.1,0.9,0.09,0.76,0.12,0.98,0.01,0.89,0.1,0.96,0.01,0.37,0.1
0.84,0.63,0.54,0.27,0.15,0.73,0.16,0.13,0.09,0.43,0.12,0.91,0.09,0.72,0.16,0.9,0.08,0.89,0.1,0.73,0.08,0.39,0.1
0.84,0.61,0.52,0.26,0.14,0.68,0.17,0.13,0.08,0.41,0.12,0.92,0.08,0.73,0.17,0.91,0.07,0.88,0.11,0.75,0.07,0.39,0.11
0.84,0.62,0.54,0.27,0.14,0.74,0.15,0.12,0.08,0.43,0.11,0.92,0.08,0.74,0.15,0.89,0.09,0.88,0.11,0.69,0.09,0.38,0.11
0.84,0.62,0.53,0.29,0.13,0.77,0.12,0.14,0.08,0.46,0.1,0.92,0.08,0.79,0.12,0.91,0.07,0.88,0.11,0.73,0.07,0.37,0.11
0.84,0.6,0.52,0.29,0.12,0.79,0.11,0.15,0.06,0.47,0.08,0.93,0.06,0.82,0.11,0.92,0.06,0.87,0.12,0.74,0.06,0.36,0.12
0.84,0.62,0.54,0.3,0.13,0.81,0.11,0.15,0.07,0.48,0.09,0.93,0.07,0.81,0.11,0.92,0.07,0.88,0.12,0.75,0.07,0.36,0.12
0.84,0.61,0.53,0.29,0.13,0.78,0.12,0.14,0.07,0.46,0.1,0.93,0.07,0.8,0.12,0.91,0.07,0.87,0.12,0.73,0.07,0.36,0.12
0.84,0.63,0.54,0.3,0.13,0.79,0.12,0.15,0.08,0.47,0.1,0.92,0.08,0.79,0.12,0.92,0.07,0.88,0.11,0.74,0.07,0.36,0.11
0.84,0.63,0.54,0.31,0.13,0.82,0.1,0.17,0.08,0.49,0.09,0.92,0.08,0.81,0.1,0.93,0.06,0.88,0.11,0.79,0.06,0.35,0.11
0.84,0.62,0.54,0.3,0.13,0.8,0.11,0.15,0.07,0.48,0.09,0.93,0.07,0.8,0.11,0.92,0.06,0.88,0.11,0.75,0.06,0.36,0.11
0.84,0.59,0.52,0.29,0.12,0.78,0.11,0.15,0.06,0.47,0.08,0.94,0.06,0.82,0.11,0.93,0.06,0.87,0.12,0.75,0.06,0.36,0.12
0.84,0.62,0.54,0.33,0.12,0.86,0.08,0.18,0.07,0.52,0.08,0.93,0.07,0.86,0.08,0.94,0.05,0.87,0.12,0.81,0.05,0.34,0.12
0.84,0.63,0.54,0.37,0.12,0.9,0.06,0.25,0.07,0.57,0.07,0.92,0.07,0.88,0.06,0.99,0.0,0.88,0.12,0.98,0.0,0.33,0.12
0.84,0.62,0.54,0.32,0.13,0.85,0.08,0.17,0.07,0.51,0.08,0.93,0.07,0.85,0.08,0.93,0.05,0.87,0.12,0.79,0.05,0.34,0.12
0.85,0.63,0.54,0.33,0.12,0.87,0.07,0.18,0.07,0.53,0.07,0.93,0.07,0.87,0.07,0.94,0.05,0.87,0.12,0.8,0.05,0.34,0.12
0.84,0.61,0.54,0.35,0.12,0.9,0.05,0.2,0.06,0.55,0.06,0.94,0.06,0.9,0.05,0.96,0.03,0.87,0.12,0.87,0.03,0.33,0.12
0.84,0.58,0.52,0.35,0.1,0.94,0.03,0.2,0.05,0.57,0.04,0.95,0.05,0.94,0.03,0.95,0.04,0.86,0.14,0.83,0.04,0.32,0.14
0.84,0.57,0.51,0.35,0.1,0.92,0.04,0.22,0.04,0.57,0.04,0.96,0.04,0.94,0.04,0.97,0.02,0.85,0.14,0.89,0.02,0.33,0.14
0.84,0.58,0.52,0.35,0.1,0.92,0.04,0.2,0.05,0.56,0.04,0.95,0.05,0.93,0.04,0.96,0.03,0.86,0.13,0.85,0.03,0.33,0.13
0.84,0.58,0.52,0.33,0.1,0.87,0.06,0.2,0.05,0.54,0.06,0.95,0.05,0.9,0.06,0.97,0.03,0.86,0.13,0.87,0.03,0.34,0.13
0.84,0.57,0.51,0.33,0.1,0.87,0.06,0.2,0.04,0.54,0.05,0.96,0.04,0.9,0.06,0.97,0.03,0.85,0.14,0.88,0.03,0.34,0.14
0.84,0.55,0.5,0.37,0.09,0.95,0.02,0.26,0.03,0.6,0.03,0.97,0.03,0.97,0.02,1.0,0.0,0.84,0.14,1.0,0.0,0.32,0.14
0.83,0.53,0.49,0.41,0.08,0.94,0.03,0.3,0.03,0.62,0.03,0.97,0.03,0.96,0.03,1.0,0.0,0.84,0.15,0.99,0.0,0.31,0.15
0.83,0.52,0.48,0.42,0.07,0.92,0.03,0.32,0.02,0.62,0.03,0.97,0.02,0.95,0.03,0.98,0.01,0.83,0.16,0.94,0.01,0.3,0.16
0.83,0.51,0.47,0.43,0.07,0.9,0.04,0.36,0.02,0.63,0.03,0.98,0.02,0.94,0.04,0.97,0.02,0.83,0.16,0.88,0.02,0.3,0.16
0.82,0.48,0.46,0.46,0.06,0.86,0.06,0.41,0.02,0.64,0.04,0.98,0.02,0.92,0.06,0.95,0.04,0.82,0.16,0.81,0.04,0.3,0.16
0.82,0.46,0.44,0.51,0.05,0.78,0.09,0.51,0.01,0.65,0.05,0.99,0.01,0.88,0.09,0.94,0.05,0.82,0.17,0.74,0.05,0.29,0.17
0.83,0.49,0.46,0.51,0.06,0.81,0.08,0.52,0.01,0.67,0.04,0.98,0.01,0.88,0.08,0.91,0.07,0.82,0.17,0.71,0.07,0.29,0.17
