ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.59,0.25,0.3,0.32,0.29,0.65,0.07,0.71,0.18,0.68,0.26,0.71,0.12,0.65,0.76,0.2,0.85,0.1,0.43,0.2,0.79,0.1
0.63,0.62,0.27,0.41,0.26,0.38,0.55,0.15,0.57,0.27,0.56,0.37,0.57,0.18,0.55,0.86,0.11,0.86,0.09,0.66,0.11,0.8,0.09
0.65,0.65,0.31,0.54,0.19,0.51,0.42,0.27,0.41,0.39,0.41,0.51,0.41,0.27,0.42,0.93,0.06,0.9,0.07,0.82,0.06,0.84,0.07
0.66,0.67,0.33,0.68,0.13,0.69,0.24,0.41,0.29,0.55,0.27,0.63,0.29,0.49,0.24,0.96,0.03,0.96,0.02,0.89,0.03,0.94,0.02
0.66,0.68,0.31,0.9,0.03,0.98,0.01,0.73,0.11,0.85,0.06,0.84,0.11,0.97,0.01,0.98,0.01,0.81,0.12,0.96,0.01,0.74,0.12
0.66,0.69,0.31,0.86,0.05,0.77,0.17,0.71,0.12,0.74,0.15,0.83,0.12,0.59,0.17,0.88,0.09,0.76,0.17,0.73,0.09,0.65,0.17
0.64,0.68,0.27,0.66,0.14,0.55,0.37,0.42,0.3,0.48,0.33,0.62,0.3,0.31,0.37,0.83,0.13,0.67,0.24,0.63,0.13,0.53,0.24
0.61,0.67,0.21,0.5,0.22,0.42,0.53,0.2,0.51,0.31,0.52,0.41,0.51,0.16,0.53,0.74,0.21,0.62,0.29,0.46,0.21,0.44,0.29
0.55,0.62,0.09,0.21,0.37,0.17,0.8,0.03,0.78,0.1,0.79,0.2,0.78,0.05,0.8,0.62,0.35,0.53,0.38,0.2,0.35,0.33,0.38
0.51,0.58,-0.01,0.04,0.47,0.03,0.96,0.01,0.89,0.02,0.93,0.1,0.89,0.01,0.96,0.61,0.35,0.46,0.47,0.24,0.35,0.22,0.47
0.49,0.57,-0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.41,0.57,0.0,1.0,0.07,0.57
0.49,0.57,-0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42,0.54,0.0,1.0,0.11,0.54
0.48,0.57,-0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.42,0.53,0.0,1.0,0.13,0.53
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.48,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.49,0.57,-0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.49,0.57,-0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.43,0.53,0.0,1.0,0.13,0.53
0.5,0.57,-0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.43,0.53,0.0,1.0,0.13,0.53
0.5,0.57,-0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.48,0.42,0.0,1.0,0.31,0.42
0.51,0.57,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.38,0.0,1.0,0.38,0.38
0.54,0.58,0.07,0.03,0.45,0.02,0.93,0.01,0.73,0.01,0.83,0.26,0.73,0.06,0.93,0.73,0.22,0.49,0.41,0.48,0.22,0.32,0.41
0.56,0.59,0.11,0.09,0.4,0.06,0.85,0.04,0.63,0.05,0.74,0.36,0.63,0.11,0.85,0.77,0.18,0.52,0.36,0.56,0.18,0.4,0.36
0.59,0.61,0.18,0.24,0.32,0.18,0.7,0.06,0.53,0.12,0.61,0.45,0.53,0.17,0.7,0.71,0.25,0.58,0.31,0.34,0.25,0.46,0.31
0.62,0.64,0.25,0.44,0.22,0.37,0.51,0.16,0.42,0.27,0.46,0.55,0.42,0.27,0.51,0.75,0.22,0.65,0.25,0.39,0.22,0.53,0.25
0.65,0.66,0.29,0.66,0.13,0.57,0.33,0.39,0.25,0.48,0.29,0.7,0.25,0.43,0.33,0.83,0.14,0.7,0.2,0.58,0.14,0.6,0.2
0.66,0.68,0.32,0.96,0.01,0.91,0.06,0.83,0.06,0.87,0.06,0.91,0.06,0.84,0.06,0.88,0.09,0.84,0.11,0.72,0.09,0.77,0.11
0.67,0.69,0.33,0.82,0.07,0.81,0.14,0.73,0.11,0.77,0.12,0.85,0.11,0.64,0.14,0.93,0.05,0.97,0.02,0.83,0.05,0.95,0.02
0.66,0.69,0.32,0.7,0.13,0.68,0.27,0.44,0.33,0.56,0.3,0.55,0.33,0.36,0.27,0.98,0.02,0.98,0.02,0.95,0.02,0.96,0.02
0.65,0.68,0.29,0.62,0.17,0.59,0.36,0.33,0.48,0.46,0.42,0.38,0.48,0.22,0.36,0.93,0.05,0.93,0.04,0.85,0.05,0.89,0.04
0.65,0.68,0.29,0.56,0.21,0.53,0.45,0.24,0.63,0.39,0.54,0.22,0.63,0.09,0.45,0.88,0.09,0.85,0.11,0.75,0.09,0.73,0.11
0.64,0.67,0.27,0.51,0.24,0.49,0.5,0.2,0.72,0.34,0.61,0.13,0.72,0.05,0.5,0.84,0.12,0.82,0.13,0.68,0.12,0.69,0.13
0.64,0.67,0.27,0.5,0.24,0.47,0.52,0.19,0.75,0.33,0.64,0.1,0.75,0.03,0.52,0.84,0.12,0.76,0.19,0.68,0.12,0.54,0.19
0.63,0.66,0.25,0.48,0.26,0.46,0.53,0.16,0.81,0.31,0.67,0.04,0.81,0.03,0.53,0.81,0.14,0.98,0.01,0.63,0.14,0.97,0.01
