ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.86,0.09
0.59,0.72,0.18,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.53,0.15,0.12,0.44,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.33,0.0,1.0,0.15,0.33,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.59,0.6,0.2,0.28,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.22,0.0,1.0,0.45,0.22,0.0,1.0
0.55,0.5,0.13,0.06,0.46,0.05,0.93,0.01,0.91,0.03,0.92,0.08,0.91,0.02,0.93,0.72,0.25,0.67,0.25,0.35,0.25,0.52,0.25
0.54,0.49,0.11,0.03,0.48,0.0,1.0,0.01,0.97,0.01,0.98,0.02,0.97,0.0,1.0,0.72,0.24,0.0,1.0,0.37,0.24,0.0,1.0
0.53,0.49,0.1,0.04,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.2,0.0,1.0,0.48,0.2,0.0,1.0
0.59,0.59,0.19,0.26,0.37,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.23,0.0,1.0,0.41,0.23,0.0,1.0
0.63,0.73,0.26,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.63,0.63,0.28,0.4,0.27,0.38,0.57,0.13,0.62,0.26,0.59,0.32,0.62,0.14,0.57,0.83,0.13,0.83,0.11,0.6,0.13,0.75,0.11
0.64,0.64,0.28,0.44,0.26,0.41,0.54,0.16,0.63,0.28,0.58,0.29,0.63,0.12,0.54,0.84,0.12,0.83,0.11,0.64,0.12,0.74,0.11
0.67,0.69,0.33,0.66,0.15,0.66,0.29,0.37,0.38,0.52,0.33,0.51,0.38,0.35,0.29,0.94,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.63,0.63,0.29,0.4,0.27,0.38,0.55,0.12,0.61,0.25,0.58,0.34,0.61,0.16,0.55,0.82,0.14,0.85,0.1,0.56,0.14,0.78,0.1
0.67,0.69,0.33,0.66,0.15,0.65,0.3,0.37,0.39,0.51,0.34,0.49,0.39,0.3,0.3,0.94,0.04,0.96,0.03,0.87,0.04,0.92,0.03
0.66,0.73,0.3,0.82,0.08,0.83,0.16,0.59,0.32,0.71,0.24,0.41,0.32,0.3,0.16,0.99,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.68,0.71,0.34,0.92,0.03,0.96,0.03,0.81,0.09,0.89,0.06,0.86,0.09,0.9,0.03,0.95,0.04,0.86,0.09,0.88,0.04,0.78,0.09
0.65,0.69,0.29,0.87,0.05,0.79,0.16,0.73,0.13,0.76,0.15,0.81,0.13,0.58,0.16,0.87,0.09,0.76,0.16,0.74,0.09,0.66,0.16
0.64,0.62,0.31,0.41,0.25,0.4,0.51,0.12,0.53,0.26,0.52,0.43,0.53,0.23,0.51,0.82,0.15,0.9,0.06,0.51,0.15,0.85,0.06
0.66,0.73,0.3,0.86,0.06,0.87,0.12,0.68,0.24,0.78,0.18,0.52,0.24,0.39,0.12,0.96,0.02,0.97,0.02,0.93,0.02,0.94,0.02
0.59,0.7,0.15,0.76,0.12,0.7,0.29,0.46,0.49,0.58,0.39,0.17,0.49,0.05,0.29,0.75,0.18,0.64,0.31,0.61,0.18,0.3,0.31
0.63,0.71,0.25,0.8,0.09,0.73,0.25,0.57,0.31,0.65,0.28,0.49,0.31,0.21,0.25,0.81,0.14,0.68,0.25,0.67,0.14,0.44,0.25
0.67,0.69,0.34,0.87,0.05,0.92,0.06,0.7,0.12,0.81,0.09,0.83,0.12,0.84,0.06,0.98,0.02,0.86,0.09,0.94,0.02,0.8,0.09
0.67,0.72,0.32,0.97,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.96,0.02,0.93,0.02,0.91,0.06,0.84,0.11,0.82,0.06,0.74,0.11
0.57,0.65,0.12,0.4,0.28,0.35,0.63,0.1,0.77,0.22,0.7,0.16,0.77,0.04,0.63,0.64,0.31,0.57,0.35,0.3,0.31,0.33,0.35
0.67,0.71,0.33,0.99,0.0,0.93,0.05,0.95,0.02,0.94,0.04,0.96,0.02,0.82,0.05,0.9,0.07,0.82,0.12,0.79,0.07,0.72,0.12
0.66,0.71,0.31,0.82,0.07,0.75,0.21,0.59,0.21,0.67,0.21,0.7,0.21,0.46,0.21,0.84,0.12,0.75,0.18,0.66,0.12,0.61,0.18
0.65,0.72,0.28,0.81,0.09,0.72,0.25,0.58,0.27,0.65,0.26,0.57,0.27,0.25,0.25,0.83,0.13,0.69,0.25,0.68,0.13,0.45,0.25
0.65,0.69,0.3,0.67,0.13,0.6,0.33,0.36,0.32,0.48,0.33,0.62,0.32,0.34,0.33,0.79,0.17,0.7,0.22,0.53,0.17,0.56,0.22
0.68,0.7,0.35,0.86,0.06,0.9,0.08,0.69,0.14,0.79,0.11,0.81,0.14,0.77,0.08,0.97,0.02,0.89,0.07,0.94,0.02,0.82,0.07
0.68,0.72,0.35,0.82,0.08,0.83,0.15,0.62,0.21,0.72,0.18,0.68,0.21,0.51,0.15,0.98,0.01,0.97,0.02,0.96,0.01,0.95,0.02
0.68,0.73,0.35,0.81,0.08,0.82,0.15,0.6,0.24,0.71,0.2,0.62,0.24,0.46,0.15,0.99,0.01,0.98,0.01,0.97,0.01,0.96,0.01
0.67,0.72,0.32,0.66,0.16,0.67,0.33,0.32,0.6,0.49,0.46,0.16,0.6,0.07,0.33,0.88,0.08,0.85,0.11,0.77,0.08,0.67,0.11
0.61,0.71,0.19,0.82,0.09,0.77,0.22,0.55,0.38,0.66,0.3,0.29,0.38,0.13,0.22,0.78,0.16,0.71,0.23,0.64,0.16,0.45,0.23
0.66,0.74,0.32,0.97,0.01,0.99,0.0,0.93,0.04,0.96,0.02,0.89,0.04,0.95,0.0,0.9,0.07,0.89,0.09,0.83,0.07,0.73,0.09
0.6,0.69,0.16,0.63,0.17,0.57,0.41,0.29,0.6,0.43,0.51,0.21,0.6,0.09,0.41,0.71,0.22,0.65,0.27,0.5,0.22,0.43,0.27
0.68,0.72,0.35,0.97,0.01,0.97,0.02,0.94,0.03,0.95,0.03,0.96,0.03,0.92,0.02,0.92,0.06,0.84,0.11,0.83,0.06,0.73,0.11
0.66,0.75,0.32,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.84,0.01,0.89,0.07,0.87,0.11,0.82,0.07,0.63,0.11
0.67,0.73,0.32,0.72,0.14,0.74,0.26,0.37,0.61,0.55,0.43,0.06,0.61,0.01,0.26,0.89,0.08,0.79,0.18,0.8,0.08,0.41,0.18
0.65,0.74,0.3,0.92,0.04,0.95,0.05,0.75,0.21,0.85,0.13,0.43,0.21,0.49,0.05,0.95,0.03,0.88,0.09,0.93,0.03,0.7,0.09
0.66,0.7,0.31,0.57,0.21,0.56,0.43,0.23,0.69,0.4,0.56,0.14,0.69,0.05,0.43,0.84,0.12,0.82,0.14,0.68,0.12,0.63,0.14
0.65,0.69,0.3,0.53,0.23,0.52,0.47,0.18,0.73,0.35,0.6,0.12,0.73,0.05,0.47,0.82,0.14,0.83,0.13,0.62,0.14,0.67,0.13
0.67,0.74,0.33,0.94,0.03,0.88,0.1,0.81,0.11,0.84,0.11,0.79,0.11,0.53,0.1,0.87,0.1,0.79,0.16,0.74,0.1,0.59,0.16
