ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.56,0.44,0.74,0.1,0.96,0.04,0.7,0.15,0.83,0.1,0.77,0.15,0.48,0.04,0.47,0.24,0.98,0.02,0.69,0.24,0.39,0.02
0.76,0.63,0.51,0.62,0.13,0.9,0.09,0.61,0.13,0.76,0.11,0.84,0.13,0.58,0.09,0.54,0.25,0.95,0.05,0.65,0.25,0.37,0.05
0.7,0.6,0.48,0.44,0.22,0.76,0.23,0.3,0.35,0.53,0.29,0.58,0.35,0.14,0.23,0.73,0.12,1.0,0.0,0.82,0.12,0.98,0.0
0.78,0.63,0.5,0.71,0.09,1.0,0.0,0.83,0.04,0.92,0.02,0.95,0.04,1.0,0.0,0.5,0.3,0.92,0.08,0.58,0.3,0.25,0.08
0.78,0.63,0.5,0.68,0.09,1.0,0.0,0.79,0.05,0.9,0.03,0.94,0.05,0.99,0.0,0.52,0.29,0.91,0.09,0.59,0.29,0.25,0.09
0.68,0.57,0.44,0.24,0.32,0.52,0.47,0.11,0.54,0.32,0.51,0.42,0.54,0.04,0.47,0.93,0.03,0.97,0.03,0.95,0.03,0.41,0.03
0.64,0.55,0.4,0.15,0.37,0.38,0.61,0.06,0.66,0.22,0.64,0.32,0.66,0.02,0.61,0.76,0.12,0.95,0.05,0.8,0.12,0.26,0.05
0.55,0.51,0.35,0.37,0.3,0.74,0.26,0.18,0.68,0.46,0.47,0.19,0.68,0.01,0.26,0.99,0.0,0.98,0.02,0.99,0.0,0.25,0.02
0.55,0.5,0.33,0.25,0.36,0.61,0.39,0.1,0.8,0.35,0.59,0.12,0.8,0.01,0.39,0.78,0.09,0.96,0.04,0.86,0.09,0.17,0.04
0.6,0.52,0.35,0.07,0.43,0.23,0.77,0.02,0.77,0.12,0.77,0.22,0.77,0.01,0.77,0.54,0.31,0.93,0.07,0.52,0.31,0.13,0.07
0.64,0.54,0.38,0.05,0.42,0.16,0.83,0.01,0.69,0.09,0.76,0.3,0.69,0.01,0.83,0.5,0.38,0.93,0.07,0.38,0.38,0.2,0.07
0.7,0.59,0.47,0.25,0.3,0.56,0.43,0.12,0.48,0.34,0.45,0.49,0.48,0.07,0.43,0.94,0.03,0.98,0.02,0.95,0.03,0.58,0.02
0.8,0.65,0.53,0.43,0.17,0.78,0.18,0.36,0.17,0.57,0.17,0.81,0.17,0.49,0.18,0.71,0.16,0.94,0.06,0.72,0.16,0.42,0.06
0.69,0.59,0.47,0.36,0.26,0.7,0.29,0.22,0.43,0.46,0.36,0.51,0.43,0.09,0.29,0.87,0.06,0.99,0.01,0.9,0.06,0.76,0.01
0.55,0.51,0.36,0.77,0.1,0.94,0.06,0.68,0.21,0.81,0.14,0.62,0.21,0.16,0.06,0.45,0.22,1.0,0.0,0.74,0.22,0.91,0.0
0.6,0.53,0.4,0.69,0.13,0.91,0.09,0.58,0.26,0.74,0.17,0.59,0.26,0.15,0.09,0.5,0.2,1.0,0.0,0.74,0.2,0.93,0.0
0.62,0.55,0.41,0.76,0.1,0.93,0.07,0.72,0.15,0.82,0.11,0.75,0.15,0.29,0.07,0.45,0.24,0.99,0.01,0.7,0.24,0.62,0.01
0.67,0.58,0.45,0.78,0.08,0.94,0.06,0.82,0.08,0.88,0.07,0.87,0.08,0.49,0.06,0.43,0.28,0.98,0.02,0.65,0.28,0.44,0.02
0.6,0.54,0.4,0.78,0.09,0.95,0.05,0.75,0.14,0.85,0.1,0.75,0.14,0.34,0.05,0.44,0.24,0.99,0.01,0.7,0.24,0.54,0.01
0.62,0.55,0.41,0.83,0.07,0.96,0.04,0.85,0.08,0.91,0.06,0.86,0.08,0.43,0.04,0.4,0.27,0.99,0.01,0.67,0.27,0.49,0.01
0.56,0.51,0.36,0.82,0.07,0.95,0.04,0.79,0.13,0.87,0.09,0.74,0.13,0.29,0.04,0.41,0.24,0.99,0.01,0.71,0.24,0.62,0.01
0.51,0.49,0.33,0.96,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.93,0.03,0.79,0.0,0.34,0.27,0.99,0.01,0.68,0.27,0.33,0.01
0.44,0.46,0.27,0.98,0.01,0.0,1.0,0.88,0.1,0.44,0.55,0.68,0.1,0.0,1.0,0.31,0.27,0.0,1.0,0.7,0.27,0.0,1.0
0.39,0.44,0.23,0.96,0.02,0.0,1.0,0.85,0.13,0.42,0.56,0.48,0.13,0.0,1.0,0.29,0.26,0.0,1.0,0.71,0.26,0.0,1.0
0.31,0.41,0.15,0.98,0.01,0.0,1.0,0.92,0.07,0.46,0.54,0.43,0.07,0.0,1.0,0.3,0.23,0.0,1.0,0.74,0.23,0.0,1.0
0.27,0.4,0.1,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.36,0.04,0.0,1.0,0.31,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.25,0.39,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.72,0.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
0.24,0.38,0.01,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.54,0.0,0.0,1.0,0.31,0.21,0.0,1.0,0.77,0.21,0.0,1.0
