ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.13,0.16,0.32,0.36,0.09,0.09,0.21,0.22,0.91,0.09,0.57,0.36,0.94,0.04,0.88,0.11,0.88,0.04,0.44,0.11
0.83,0.56,0.48,0.03,0.18,0.11,0.48,0.0,1.0,0.06,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.1,0.0,1.0,0.49,0.1
0.83,0.57,0.48,0.03,0.19,0.11,0.49,0.0,0.1,0.06,0.29,0.9,0.1,0.48,0.49,0.74,0.25,0.9,0.09,0.18,0.25,0.5,0.09
0.83,0.62,0.51,0.06,0.22,0.19,0.53,0.01,0.15,0.1,0.34,0.85,0.15,0.4,0.53,0.76,0.21,0.93,0.07,0.4,0.21,0.56,0.07
0.82,0.48,0.43,0.19,0.1,0.49,0.19,0.17,0.04,0.33,0.12,0.96,0.04,0.77,0.19,0.91,0.07,0.84,0.14,0.77,0.07,0.36,0.14
0.8,0.3,0.34,0.24,0.05,0.69,0.06,0.24,0.01,0.46,0.03,0.99,0.01,0.93,0.06,0.95,0.04,0.8,0.18,0.74,0.04,0.32,0.18
0.81,0.39,0.38,0.62,0.03,0.72,0.1,0.91,0.0,0.81,0.05,1.0,0.0,0.87,0.1,0.73,0.23,0.8,0.19,0.42,0.23,0.26,0.19
0.82,0.44,0.42,0.14,0.1,0.42,0.19,0.09,0.03,0.26,0.11,0.97,0.03,0.78,0.19,0.98,0.02,0.83,0.15,0.91,0.02,0.36,0.15
0.8,0.33,0.36,0.22,0.06,0.64,0.08,0.22,0.01,0.43,0.04,0.99,0.01,0.91,0.08,0.94,0.05,0.81,0.18,0.75,0.05,0.32,0.18
0.82,0.45,0.42,0.27,0.08,0.69,0.1,0.3,0.02,0.49,0.06,0.98,0.02,0.87,0.1,0.87,0.11,0.83,0.16,0.64,0.11,0.33,0.16
0.82,0.46,0.43,0.2,0.09,0.52,0.17,0.18,0.03,0.35,0.1,0.97,0.03,0.8,0.17,0.92,0.06,0.84,0.15,0.75,0.06,0.35,0.15
0.82,0.48,0.44,0.24,0.09,0.6,0.15,0.24,0.03,0.42,0.09,0.97,0.03,0.81,0.15,0.88,0.1,0.84,0.15,0.68,0.1,0.34,0.15
0.83,0.51,0.46,0.27,0.1,0.71,0.12,0.25,0.04,0.48,0.08,0.96,0.04,0.84,0.12,0.91,0.07,0.84,0.15,0.76,0.07,0.33,0.15
0.8,0.33,0.35,0.39,0.04,0.99,0.0,0.6,0.01,0.79,0.01,0.99,0.01,1.0,0.0,0.84,0.14,0.8,0.18,0.48,0.14,0.3,0.18
0.83,0.56,0.49,0.25,0.12,0.62,0.18,0.22,0.05,0.42,0.11,0.95,0.05,0.75,0.18,0.9,0.08,0.86,0.13,0.76,0.08,0.35,0.13
0.83,0.56,0.49,0.35,0.1,0.84,0.08,0.37,0.04,0.6,0.06,0.96,0.04,0.88,0.08,0.83,0.13,0.85,0.14,0.66,0.13,0.31,0.14
0.82,0.51,0.45,0.5,0.06,0.87,0.06,0.67,0.01,0.77,0.03,0.99,0.01,0.91,0.06,0.77,0.18,0.82,0.17,0.53,0.18,0.26,0.17
0.82,0.45,0.42,0.62,0.04,0.7,0.13,0.96,0.0,0.83,0.07,1.0,0.0,0.82,0.13,0.76,0.2,0.81,0.18,0.47,0.2,0.24,0.18
0.83,0.58,0.5,0.32,0.12,0.79,0.1,0.3,0.05,0.55,0.08,0.94,0.05,0.83,0.1,0.87,0.1,0.86,0.13,0.73,0.1,0.32,0.13
0.82,0.5,0.45,0.48,0.06,0.86,0.06,0.58,0.02,0.72,0.04,0.98,0.02,0.91,0.06,0.82,0.14,0.82,0.17,0.59,0.14,0.26,0.17
0.81,0.43,0.4,0.84,0.01,0.54,0.23,0.63,0.01,0.58,0.12,0.99,0.01,0.68,0.23,0.7,0.25,0.79,0.2,0.4,0.25,0.21,0.2
0.82,0.51,0.45,0.52,0.06,0.81,0.09,0.67,0.01,0.74,0.05,0.99,0.01,0.86,0.09,0.79,0.17,0.82,0.17,0.56,0.17,0.25,0.17
0.81,0.4,0.38,0.92,0.01,0.5,0.25,0.51,0.02,0.51,0.14,0.98,0.02,0.68,0.25,0.69,0.26,0.79,0.2,0.35,0.26,0.21,0.2
0.81,0.41,0.37,0.91,0.01,0.46,0.29,0.37,0.03,0.42,0.16,0.97,0.03,0.62,0.29,0.62,0.32,0.79,0.2,0.31,0.32,0.2,0.2
0.79,0.35,0.32,0.59,0.04,0.32,0.38,0.15,0.05,0.23,0.21,0.95,0.05,0.53,0.38,0.55,0.4,0.77,0.22,0.21,0.4,0.18,0.22
0.79,0.35,0.32,0.55,0.05,0.31,0.4,0.14,0.06,0.23,0.23,0.94,0.06,0.51,0.4,0.53,0.42,0.77,0.22,0.2,0.42,0.17,0.22
0.79,0.33,0.3,0.48,0.06,0.27,0.44,0.11,0.06,0.19,0.25,0.94,0.06,0.48,0.44,0.52,0.43,0.76,0.23,0.18,0.43,0.16,0.23
0.79,0.33,0.29,0.42,0.07,0.25,0.48,0.08,0.08,0.17,0.28,0.92,0.08,0.43,0.48,0.49,0.47,0.76,0.23,0.16,0.47,0.15,0.23
0.78,0.33,0.28,0.39,0.08,0.24,0.52,0.08,0.09,0.16,0.3,0.91,0.09,0.39,0.52,0.47,0.48,0.76,0.24,0.16,0.48,0.13,0.24
0.78,0.33,0.27,0.34,0.09,0.22,0.55,0.06,0.1,0.14,0.33,0.9,0.1,0.36,0.55,0.44,0.51,0.75,0.24,0.14,0.51,0.13,0.24
