ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.48,0.12,0.17,0.31,0.37,0.08,0.09,0.2,0.23,0.91,0.09,0.56,0.37,0.97,0.02,0.89,0.1,0.94,0.02,0.44,0.1
0.83,0.56,0.48,0.02,0.18,0.08,0.48,0.0,1.0,0.04,0.74,0.0,1.0,0.5,0.48,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.83,0.57,0.48,0.03,0.18,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.49,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.04,0.22,0.15,0.56,0.01,0.15,0.08,0.36,0.85,0.15,0.38,0.56,0.74,0.23,0.93,0.06,0.35,0.23,0.57,0.06
0.82,0.46,0.43,0.15,0.1,0.41,0.21,0.11,0.04,0.26,0.12,0.96,0.04,0.76,0.21,0.97,0.02,0.84,0.15,0.91,0.02,0.36,0.15
0.79,0.26,0.32,0.16,0.04,0.49,0.08,0.09,0.01,0.29,0.04,0.99,0.01,0.91,0.08,0.98,0.02,0.8,0.18,0.8,0.02,0.33,0.18
0.81,0.4,0.38,0.53,0.04,0.84,0.05,0.92,0.0,0.88,0.03,1.0,0.0,0.93,0.05,0.74,0.22,0.81,0.18,0.42,0.22,0.28,0.18
0.82,0.47,0.43,0.1,0.11,0.31,0.25,0.05,0.04,0.18,0.14,0.96,0.04,0.72,0.25,0.93,0.06,0.85,0.14,0.72,0.06,0.38,0.14
0.8,0.35,0.37,0.17,0.07,0.51,0.12,0.11,0.02,0.31,0.07,0.98,0.02,0.87,0.12,0.99,0.01,0.81,0.17,0.93,0.01,0.33,0.17
0.82,0.49,0.45,0.17,0.11,0.46,0.21,0.14,0.04,0.3,0.12,0.96,0.04,0.75,0.21,0.95,0.04,0.85,0.14,0.84,0.04,0.36,0.14
0.83,0.52,0.46,0.11,0.13,0.32,0.29,0.06,0.05,0.19,0.17,0.95,0.05,0.66,0.29,0.96,0.03,0.86,0.13,0.85,0.03,0.4,0.13
0.83,0.53,0.47,0.15,0.13,0.4,0.27,0.1,0.06,0.25,0.17,0.94,0.06,0.68,0.27,0.99,0.01,0.86,0.13,0.96,0.01,0.39,0.13
0.83,0.57,0.49,0.18,0.14,0.45,0.27,0.15,0.06,0.3,0.17,0.94,0.06,0.65,0.27,0.92,0.06,0.87,0.12,0.8,0.06,0.4,0.12
0.8,0.33,0.36,0.26,0.05,0.73,0.06,0.3,0.01,0.52,0.03,0.99,0.01,0.93,0.06,0.92,0.07,0.81,0.18,0.65,0.07,0.32,0.18
0.84,0.61,0.51,0.15,0.17,0.38,0.36,0.1,0.09,0.24,0.22,0.91,0.09,0.54,0.36,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.83,0.59,0.5,0.21,0.15,0.5,0.27,0.17,0.08,0.34,0.18,0.92,0.08,0.63,0.27,0.9,0.07,0.88,0.11,0.79,0.07,0.4,0.11
0.82,0.5,0.45,0.26,0.1,0.64,0.14,0.27,0.04,0.46,0.09,0.96,0.04,0.81,0.14,0.86,0.11,0.84,0.14,0.67,0.11,0.34,0.14
0.82,0.45,0.42,0.29,0.07,0.74,0.08,0.35,0.02,0.54,0.05,0.98,0.02,0.89,0.08,0.85,0.12,0.83,0.16,0.59,0.12,0.32,0.16
0.84,0.62,0.52,0.11,0.19,0.32,0.42,0.05,0.12,0.18,0.27,0.88,0.12,0.47,0.42,0.9,0.07,0.91,0.08,0.76,0.07,0.49,0.08
0.83,0.53,0.47,0.16,0.13,0.45,0.24,0.12,0.05,0.29,0.14,0.95,0.05,0.7,0.24,0.98,0.02,0.86,0.13,0.94,0.02,0.38,0.13
0.82,0.45,0.43,0.33,0.07,0.83,0.05,0.41,0.02,0.62,0.04,0.98,0.02,0.92,0.05,0.84,0.13,0.82,0.16,0.57,0.13,0.31,0.16
0.84,0.59,0.51,0.14,0.16,0.38,0.34,0.08,0.08,0.23,0.21,0.91,0.08,0.57,0.34,0.98,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.81,0.41,0.4,0.31,0.06,0.83,0.05,0.36,0.01,0.59,0.03,0.99,0.01,0.94,0.05,0.89,0.1,0.82,0.17,0.62,0.1,0.31,0.17
0.82,0.44,0.42,0.38,0.06,0.98,0.01,0.48,0.01,0.73,0.01,0.99,0.01,0.99,0.01,0.85,0.12,0.82,0.17,0.58,0.12,0.29,0.17
0.8,0.3,0.34,0.73,0.01,0.55,0.13,0.51,0.01,0.53,0.07,0.99,0.01,0.84,0.13,0.79,0.2,0.78,0.2,0.28,0.2,0.26,0.2
0.8,0.34,0.36,0.52,0.03,0.77,0.06,0.97,0.0,0.87,0.03,1.0,0.0,0.92,0.06,0.81,0.17,0.8,0.19,0.4,0.17,0.28,0.19
0.8,0.32,0.35,0.39,0.04,1.0,0.0,0.75,0.0,0.88,0.0,1.0,0.0,1.0,0.0,0.83,0.15,0.8,0.18,0.39,0.15,0.3,0.18
0.81,0.36,0.38,0.37,0.05,0.95,0.01,0.55,0.01,0.75,0.01,0.99,0.01,0.98,0.01,0.85,0.13,0.81,0.18,0.48,0.13,0.3,0.18
0.82,0.47,0.44,0.23,0.09,0.61,0.13,0.21,0.03,0.41,0.08,0.97,0.03,0.83,0.13,0.92,0.06,0.83,0.15,0.75,0.06,0.34,0.15
0.82,0.43,0.42,0.31,0.07,0.84,0.05,0.3,0.02,0.57,0.04,0.98,0.02,0.94,0.05,0.93,0.06,0.82,0.17,0.73,0.06,0.31,0.17
