ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.39,0.35,0.44,0.06,0.63,0.1,0.86,0.01,0.74,0.06,0.99,0.01,0.87,0.1,0.48,0.4,0.82,0.16,0.37,0.4,0.33,0.16
0.79,0.4,0.34,0.77,0.02,0.96,0.01,0.59,0.03,0.77,0.02,0.97,0.03,0.99,0.01,0.43,0.44,0.81,0.17,0.34,0.44,0.3,0.17
0.78,0.6,0.46,0.67,0.09,0.84,0.11,0.85,0.03,0.84,0.07,0.96,0.03,0.74,0.11,0.44,0.34,0.9,0.09,0.54,0.34,0.35,0.09
0.79,0.24,0.29,0.35,0.03,0.76,0.04,0.77,0.0,0.77,0.02,1.0,0.0,0.96,0.04,0.7,0.26,0.79,0.19,0.34,0.26,0.31,0.19
0.81,0.49,0.41,0.46,0.08,0.73,0.11,0.76,0.01,0.74,0.06,0.99,0.01,0.85,0.11,0.54,0.34,0.84,0.15,0.43,0.34,0.33,0.15
0.78,0.17,0.24,0.5,0.01,0.9,0.01,0.54,0.0,0.72,0.01,1.0,0.0,0.99,0.01,0.71,0.27,0.78,0.2,0.2,0.27,0.3,0.2
0.8,0.3,0.32,0.33,0.04,0.67,0.06,0.69,0.0,0.68,0.03,1.0,0.0,0.93,0.06,0.67,0.28,0.8,0.18,0.35,0.28,0.32,0.18
0.81,0.59,0.46,0.6,0.09,0.97,0.02,0.76,0.03,0.86,0.03,0.96,0.03,0.96,0.02,0.56,0.29,0.87,0.12,0.55,0.29,0.28,0.12
0.81,0.56,0.45,0.61,0.07,0.98,0.01,0.87,0.01,0.93,0.01,0.99,0.01,0.98,0.01,0.55,0.31,0.85,0.14,0.49,0.31,0.28,0.14
0.72,0.6,0.46,0.69,0.11,0.95,0.04,0.68,0.12,0.81,0.08,0.84,0.12,0.73,0.04,0.51,0.25,0.94,0.05,0.66,0.25,0.29,0.05
0.82,0.57,0.47,0.53,0.09,0.97,0.01,0.69,0.03,0.83,0.02,0.97,0.03,0.97,0.01,0.63,0.26,0.85,0.14,0.54,0.26,0.28,0.14
0.78,0.17,0.25,0.35,0.02,0.99,0.0,0.45,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.93,0.06,0.78,0.2,0.59,0.06,0.31,0.2
0.79,0.25,0.3,0.5,0.02,0.78,0.04,0.88,0.0,0.83,0.02,1.0,0.0,0.95,0.04,0.83,0.15,0.79,0.2,0.43,0.15,0.29,0.2
0.81,0.42,0.37,0.72,0.03,0.68,0.13,0.77,0.01,0.73,0.07,0.99,0.01,0.83,0.13,0.65,0.28,0.8,0.19,0.42,0.28,0.25,0.19
0.79,0.22,0.29,0.43,0.02,0.87,0.02,0.89,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.86,0.13,0.79,0.2,0.36,0.13,0.3,0.2
0.82,0.5,0.44,0.39,0.08,0.95,0.02,0.43,0.03,0.69,0.03,0.97,0.03,0.97,0.02,0.82,0.13,0.83,0.16,0.64,0.13,0.29,0.16
0.8,0.63,0.5,0.66,0.09,0.91,0.07,0.78,0.04,0.84,0.06,0.95,0.04,0.77,0.07,0.58,0.26,0.88,0.11,0.59,0.26,0.2,0.11
0.8,0.31,0.34,0.56,0.03,0.68,0.08,0.87,0.0,0.78,0.04,1.0,0.0,0.9,0.08,0.84,0.14,0.79,0.19,0.48,0.14,0.27,0.19
0.78,0.17,0.25,0.67,0.01,0.59,0.06,0.35,0.0,0.47,0.03,1.0,0.0,0.94,0.06,0.79,0.2,0.78,0.2,0.18,0.2,0.29,0.2
0.78,0.11,0.21,0.59,0.01,0.59,0.04,0.47,0.0,0.53,0.02,1.0,0.0,0.96,0.04,0.9,0.1,0.77,0.21,0.21,0.1,0.3,0.21
0.79,0.64,0.52,0.58,0.13,0.96,0.03,0.57,0.11,0.76,0.07,0.87,0.11,0.87,0.03,0.62,0.22,0.92,0.08,0.66,0.22,0.26,0.08
0.82,0.51,0.45,0.49,0.07,0.85,0.07,0.57,0.02,0.71,0.05,0.98,0.02,0.89,0.07,0.82,0.14,0.82,0.17,0.61,0.14,0.26,0.17
0.82,0.65,0.53,0.52,0.12,0.93,0.05,0.54,0.09,0.74,0.07,0.91,0.09,0.85,0.05,0.66,0.21,0.9,0.1,0.63,0.21,0.28,0.1
0.8,0.33,0.35,0.81,0.01,0.48,0.2,0.69,0.0,0.58,0.1,1.0,0.0,0.76,0.2,0.82,0.16,0.78,0.2,0.42,0.16,0.23,0.2
0.81,0.62,0.49,0.78,0.05,0.79,0.16,0.87,0.02,0.83,0.09,0.98,0.02,0.59,0.16,0.54,0.32,0.86,0.14,0.49,0.32,0.17,0.14
0.82,0.49,0.43,0.94,0.01,0.53,0.3,0.54,0.03,0.54,0.16,0.97,0.03,0.55,0.3,0.64,0.29,0.8,0.19,0.39,0.29,0.17,0.19
0.82,0.52,0.44,0.88,0.01,0.59,0.26,0.6,0.03,0.59,0.15,0.97,0.03,0.57,0.26,0.61,0.31,0.81,0.18,0.4,0.31,0.18,0.18
0.82,0.65,0.54,0.52,0.12,1.0,0.0,0.52,0.09,0.76,0.04,0.9,0.09,1.0,0.0,0.71,0.19,0.9,0.1,0.66,0.19,0.24,0.1
0.79,0.27,0.32,0.54,0.02,0.69,0.07,0.99,0.0,0.84,0.04,1.0,0.0,0.92,0.07,0.86,0.12,0.79,0.2,0.4,0.12,0.28,0.2
0.81,0.39,0.4,0.53,0.04,0.68,0.11,0.65,0.01,0.67,0.06,0.99,0.01,0.85,0.11,0.9,0.09,0.8,0.19,0.61,0.09,0.25,0.19
