ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.5,0.45,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.8,0.44,0.35,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.41,0.14
0.79,0.35,0.31,0.01,0.11,0.01,0.27,0.03,0.05,0.02,0.16,0.95,0.05,0.73,0.27,0.29,0.48,0.82,0.16,0.4,0.48,0.38,0.16
0.78,0.17,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.55,0.4,0.51,0.12,0.43,0.36,0.69,0.06,0.56,0.21,0.93,0.06,0.51,0.36,0.3,0.42,0.9,0.09,0.49,0.42,0.48,0.09
0.57,0.52,0.36,0.7,0.13,0.79,0.21,0.6,0.26,0.7,0.23,0.58,0.26,0.08,0.21,0.43,0.23,0.98,0.02,0.72,0.23,0.57,0.02
0.48,0.48,0.3,0.99,0.0,0.99,0.01,0.87,0.09,0.93,0.05,0.74,0.09,0.31,0.01,0.31,0.28,0.98,0.02,0.68,0.28,0.1,0.02
0.66,0.27,0.05,0.15,0.31,0.16,0.79,0.03,0.51,0.1,0.65,0.48,0.51,0.07,0.79,0.2,0.66,0.73,0.26,0.22,0.66,0.05,0.26
0.76,0.27,0.17,0.4,0.09,0.44,0.2,0.11,0.13,0.28,0.17,0.87,0.13,0.76,0.2,0.25,0.61,0.78,0.2,0.23,0.61,0.27,0.2
0.72,0.49,0.3,0.61,0.13,0.62,0.32,0.27,0.31,0.45,0.32,0.64,0.31,0.33,0.32,0.26,0.49,0.83,0.16,0.4,0.49,0.15,0.16
0.78,0.27,0.24,0.78,0.02,0.68,0.08,0.24,0.05,0.46,0.07,0.95,0.05,0.91,0.08,0.36,0.54,0.79,0.19,0.24,0.54,0.29,0.19
0.81,0.45,0.41,0.03,0.12,0.07,0.34,0.04,0.05,0.06,0.2,0.95,0.05,0.65,0.34,0.76,0.18,0.85,0.13,0.57,0.18,0.41,0.13
0.82,0.59,0.47,0.0,0.23,0.02,0.61,0.0,1.0,0.01,0.8,0.0,1.0,0.38,0.61,0.0,1.0,0.92,0.07,0.0,1.0,0.58,0.07
0.71,0.5,0.31,0.6,0.13,0.61,0.34,0.26,0.34,0.43,0.34,0.62,0.34,0.24,0.34,0.26,0.5,0.83,0.16,0.4,0.5,0.11,0.16
0.63,0.51,0.32,0.69,0.13,0.78,0.21,0.36,0.45,0.57,0.33,0.4,0.45,0.06,0.21,0.23,0.44,0.89,0.11,0.49,0.44,0.04,0.11
0.79,0.54,0.41,0.8,0.04,0.89,0.06,0.71,0.04,0.8,0.05,0.95,0.04,0.89,0.06,0.37,0.43,0.86,0.13,0.42,0.43,0.33,0.13
0.81,0.38,0.37,0.14,0.08,0.3,0.2,0.19,0.03,0.24,0.12,0.97,0.03,0.78,0.2,0.74,0.21,0.83,0.16,0.5,0.21,0.36,0.16
0.82,0.58,0.47,0.33,0.14,0.54,0.26,0.39,0.08,0.47,0.17,0.92,0.08,0.62,0.26,0.6,0.27,0.89,0.11,0.55,0.27,0.4,0.11
0.63,0.53,0.38,0.13,0.39,0.29,0.71,0.05,0.68,0.17,0.7,0.29,0.68,0.01,0.71,0.86,0.06,0.94,0.06,0.9,0.06,0.21,0.06
0.83,0.56,0.47,0.05,0.18,0.14,0.46,0.03,0.1,0.09,0.28,0.9,0.1,0.5,0.46,0.95,0.04,0.89,0.1,0.87,0.04,0.48,0.1
