ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.13,0.16,0.33,0.35,0.09,0.08,0.21,0.21,0.92,0.08,0.58,0.35,0.96,0.03,0.88,0.11,0.9,0.03,0.43,0.11
0.83,0.56,0.48,0.03,0.18,0.11,0.47,0.0,1.0,0.06,0.73,0.0,1.0,0.5,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.48,0.03,0.18,0.11,0.48,0.0,1.0,0.06,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.62,0.51,0.05,0.22,0.16,0.54,0.01,0.15,0.09,0.35,0.85,0.15,0.39,0.54,0.76,0.21,0.93,0.07,0.4,0.21,0.56,0.07
0.82,0.47,0.43,0.17,0.1,0.44,0.2,0.16,0.04,0.3,0.12,0.96,0.04,0.76,0.2,0.9,0.08,0.84,0.14,0.73,0.08,0.36,0.14
0.8,0.28,0.33,0.21,0.04,0.61,0.07,0.19,0.01,0.4,0.04,0.99,0.01,0.93,0.07,0.97,0.03,0.8,0.18,0.81,0.03,0.32,0.18
0.81,0.39,0.37,0.6,0.03,0.75,0.08,0.92,0.0,0.83,0.04,1.0,0.0,0.89,0.08,0.72,0.23,0.8,0.19,0.4,0.23,0.27,0.19
0.82,0.44,0.42,0.14,0.1,0.41,0.2,0.08,0.03,0.24,0.12,0.97,0.03,0.77,0.2,0.96,0.03,0.84,0.15,0.84,0.03,0.36,0.15
0.8,0.34,0.36,0.21,0.06,0.62,0.08,0.17,0.01,0.4,0.04,0.99,0.01,0.9,0.08,0.97,0.02,0.81,0.17,0.88,0.02,0.32,0.17
0.82,0.45,0.43,0.23,0.09,0.59,0.14,0.23,0.03,0.41,0.09,0.97,0.03,0.83,0.14,0.89,0.09,0.83,0.15,0.69,0.09,0.34,0.15
0.82,0.48,0.44,0.17,0.1,0.44,0.2,0.15,0.04,0.29,0.12,0.96,0.04,0.76,0.2,0.93,0.05,0.84,0.14,0.79,0.05,0.36,0.14
0.82,0.5,0.45,0.19,0.11,0.52,0.19,0.16,0.04,0.34,0.12,0.96,0.04,0.77,0.19,0.94,0.05,0.85,0.14,0.82,0.05,0.36,0.14
0.83,0.53,0.47,0.23,0.11,0.58,0.18,0.21,0.05,0.39,0.11,0.95,0.05,0.76,0.18,0.9,0.07,0.85,0.14,0.76,0.07,0.35,0.14
0.8,0.34,0.36,0.35,0.05,0.91,0.02,0.49,0.01,0.7,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.8,0.18,0.52,0.12,0.3,0.18
0.83,0.57,0.49,0.2,0.13,0.52,0.24,0.17,0.06,0.35,0.15,0.94,0.06,0.68,0.24,0.92,0.06,0.87,0.12,0.81,0.06,0.38,0.12
0.83,0.57,0.49,0.28,0.12,0.66,0.16,0.27,0.05,0.47,0.11,0.95,0.05,0.76,0.16,0.85,0.11,0.86,0.13,0.7,0.11,0.35,0.13
0.82,0.49,0.44,0.37,0.08,0.89,0.04,0.44,0.02,0.67,0.03,0.97,0.02,0.94,0.04,0.82,0.14,0.83,0.16,0.59,0.14,0.3,0.16
0.82,0.44,0.41,0.43,0.06,0.98,0.01,0.64,0.01,0.81,0.01,0.99,0.01,0.99,0.01,0.79,0.18,0.82,0.17,0.49,0.18,0.29,0.17
0.83,0.58,0.5,0.21,0.13,0.54,0.23,0.17,0.06,0.36,0.15,0.94,0.06,0.69,0.23,0.93,0.05,0.87,0.12,0.83,0.05,0.38,0.12
0.82,0.49,0.45,0.28,0.09,0.72,0.1,0.29,0.03,0.51,0.07,0.97,0.03,0.86,0.1,0.88,0.1,0.84,0.15,0.68,0.1,0.32,0.15
0.81,0.41,0.4,0.5,0.04,0.83,0.06,0.77,0.01,0.8,0.03,0.99,0.01,0.92,0.06,0.79,0.18,0.81,0.18,0.47,0.18,0.27,0.18
0.82,0.49,0.45,0.3,0.09,0.73,0.1,0.32,0.03,0.53,0.07,0.97,0.03,0.86,0.1,0.86,0.11,0.84,0.15,0.65,0.11,0.32,0.15
0.81,0.38,0.38,0.49,0.04,0.85,0.04,0.84,0.0,0.84,0.02,1.0,0.0,0.94,0.04,0.79,0.18,0.8,0.18,0.43,0.18,0.28,0.18
0.81,0.39,0.39,0.56,0.03,0.73,0.09,0.96,0.0,0.84,0.04,1.0,0.0,0.88,0.09,0.79,0.18,0.8,0.19,0.44,0.18,0.27,0.19
0.8,0.33,0.35,0.83,0.01,0.5,0.18,0.5,0.01,0.5,0.1,0.99,0.01,0.78,0.18,0.76,0.22,0.78,0.2,0.32,0.22,0.24,0.2
0.8,0.34,0.36,0.8,0.01,0.52,0.18,0.56,0.01,0.54,0.1,0.99,0.01,0.78,0.18,0.77,0.21,0.79,0.2,0.34,0.21,0.24,0.2
0.8,0.31,0.35,0.78,0.01,0.52,0.16,0.53,0.01,0.53,0.09,0.99,0.01,0.81,0.16,0.78,0.2,0.78,0.2,0.31,0.2,0.25,0.2
0.8,0.31,0.34,0.76,0.01,0.55,0.14,0.48,0.01,0.52,0.08,0.99,0.01,0.83,0.14,0.76,0.22,0.79,0.2,0.27,0.22,0.26,0.2
0.8,0.31,0.34,0.72,0.02,0.56,0.13,0.57,0.01,0.56,0.07,0.99,0.01,0.84,0.13,0.79,0.19,0.79,0.2,0.31,0.19,0.26,0.2
0.8,0.28,0.33,0.8,0.01,0.51,0.15,0.4,0.01,0.46,0.08,0.99,0.01,0.83,0.15,0.78,0.21,0.78,0.2,0.25,0.21,0.26,0.2
