ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.53,0.42,0.99,0.0,0.63,0.25,0.55,0.06,0.59,0.15,0.94,0.06,0.56,0.25,0.5,0.37,0.82,0.17,0.42,0.37,0.18,0.17
0.79,0.5,0.38,0.74,0.05,0.51,0.37,0.32,0.11,0.42,0.24,0.88,0.11,0.39,0.37,0.43,0.44,0.8,0.19,0.35,0.44,0.13,0.19
0.75,0.61,0.48,0.81,0.06,0.93,0.06,0.99,0.0,0.96,0.03,1.0,0.0,0.66,0.06,0.45,0.31,0.92,0.08,0.58,0.31,0.17,0.08
0.81,0.43,0.39,0.81,0.02,0.63,0.17,0.63,0.02,0.63,0.1,0.98,0.02,0.77,0.17,0.63,0.3,0.8,0.19,0.38,0.3,0.23,0.19
0.8,0.62,0.49,0.7,0.07,0.9,0.07,0.9,0.02,0.9,0.05,0.98,0.02,0.79,0.07,0.54,0.29,0.88,0.12,0.55,0.29,0.21,0.12
0.79,0.3,0.29,0.54,0.04,0.3,0.34,0.1,0.05,0.2,0.2,0.95,0.05,0.61,0.34,0.53,0.43,0.77,0.22,0.15,0.43,0.2,0.22
0.8,0.39,0.33,0.63,0.04,0.38,0.37,0.19,0.07,0.29,0.22,0.93,0.07,0.52,0.37,0.5,0.43,0.78,0.21,0.24,0.43,0.17,0.21
0.81,0.65,0.53,0.2,0.24,0.46,0.44,0.12,0.23,0.29,0.34,0.76,0.23,0.3,0.44,0.95,0.03,0.96,0.04,0.94,0.03,0.64,0.04
0.82,0.65,0.53,0.17,0.22,0.41,0.43,0.11,0.18,0.26,0.3,0.81,0.18,0.38,0.43,0.97,0.02,0.94,0.06,0.95,0.02,0.55,0.06
0.67,0.58,0.46,0.54,0.18,0.84,0.15,0.41,0.31,0.62,0.23,0.6,0.31,0.17,0.15,0.64,0.16,1.0,0.0,0.77,0.16,0.85,0.0
0.79,0.65,0.53,0.17,0.28,0.4,0.53,0.08,0.32,0.24,0.43,0.68,0.32,0.18,0.53,0.92,0.05,0.99,0.01,0.9,0.05,0.91,0.01
0.83,0.53,0.47,0.1,0.14,0.28,0.32,0.07,0.06,0.18,0.19,0.94,0.06,0.64,0.32,1.0,0.0,0.87,0.12,0.99,0.0,0.41,0.12
0.83,0.55,0.48,0.09,0.15,0.27,0.35,0.05,0.07,0.16,0.21,0.93,0.07,0.6,0.35,0.92,0.06,0.88,0.11,0.75,0.06,0.43,0.11
0.82,0.53,0.45,0.71,0.04,0.75,0.14,0.81,0.01,0.78,0.08,0.99,0.01,0.77,0.14,0.61,0.3,0.83,0.17,0.42,0.3,0.23,0.17
0.8,0.37,0.36,0.91,0.01,0.46,0.25,0.3,0.03,0.38,0.14,0.97,0.03,0.68,0.25,0.61,0.34,0.78,0.2,0.26,0.34,0.22,0.2
0.81,0.66,0.54,0.29,0.22,0.64,0.29,0.19,0.22,0.42,0.26,0.77,0.22,0.38,0.29,0.91,0.05,0.95,0.05,0.9,0.05,0.52,0.05
0.72,0.6,0.47,0.84,0.05,0.98,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.87,0.01,0.41,0.32,0.94,0.06,0.59,0.32,0.22,0.06
0.82,0.45,0.42,0.31,0.07,0.78,0.07,0.36,0.02,0.57,0.05,0.98,0.02,0.91,0.07,0.86,0.12,0.83,0.16,0.61,0.12,0.32,0.16
0.82,0.48,0.44,0.3,0.08,0.77,0.08,0.3,0.03,0.54,0.06,0.97,0.03,0.89,0.08,0.9,0.09,0.83,0.16,0.69,0.09,0.32,0.16
0.79,0.2,0.28,0.76,0.01,0.54,0.09,0.1,0.01,0.32,0.05,0.99,0.01,0.9,0.09,0.76,0.23,0.78,0.2,0.06,0.23,0.28,0.2
0.73,0.62,0.51,0.45,0.2,0.78,0.21,0.34,0.29,0.56,0.25,0.67,0.29,0.21,0.21,0.71,0.14,0.99,0.01,0.78,0.14,0.76,0.01
0.83,0.65,0.53,0.44,0.13,0.89,0.07,0.43,0.08,0.66,0.08,0.91,0.08,0.83,0.07,0.75,0.17,0.89,0.11,0.66,0.17,0.3,0.11
0.79,0.65,0.54,0.22,0.26,0.56,0.4,0.11,0.31,0.34,0.35,0.67,0.31,0.21,0.4,0.92,0.05,0.99,0.01,0.9,0.05,0.79,0.01
0.76,0.32,0.21,0.24,0.15,0.2,0.63,0.02,0.19,0.11,0.41,0.81,0.19,0.26,0.63,0.32,0.64,0.75,0.24,0.08,0.64,0.1,0.24
0.74,0.58,0.43,0.83,0.05,0.77,0.21,0.44,0.21,0.6,0.21,0.74,0.21,0.28,0.21,0.31,0.44,0.88,0.12,0.44,0.44,0.1,0.12
0.76,0.44,0.3,0.45,0.13,0.39,0.51,0.11,0.23,0.25,0.37,0.76,0.23,0.24,0.51,0.3,0.58,0.78,0.21,0.23,0.58,0.1,0.21
0.81,0.6,0.48,0.88,0.02,0.74,0.19,0.65,0.05,0.7,0.12,0.94,0.05,0.56,0.19,0.49,0.37,0.85,0.15,0.43,0.37,0.17,0.15
0.7,0.6,0.48,0.5,0.2,0.85,0.14,0.36,0.32,0.6,0.23,0.61,0.32,0.23,0.14,0.7,0.14,0.99,0.01,0.8,0.14,0.66,0.01
0.83,0.49,0.46,0.4,0.07,0.98,0.01,0.48,0.02,0.73,0.01,0.98,0.02,0.99,0.01,0.86,0.12,0.83,0.16,0.6,0.12,0.28,0.16
0.83,0.63,0.52,0.47,0.11,0.98,0.01,0.51,0.05,0.74,0.03,0.95,0.05,0.97,0.01,0.75,0.18,0.87,0.12,0.62,0.18,0.27,0.12
