ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.12,0.16,0.33,0.36,0.08,0.09,0.21,0.22,0.91,0.09,0.57,0.36,0.99,0.01,0.88,0.11,0.98,0.01,0.43,0.11
0.83,0.57,0.48,0.03,0.18,0.1,0.48,0.0,1.0,0.05,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.57,0.48,0.03,0.19,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.05,0.23,0.16,0.56,0.01,0.15,0.09,0.36,0.84,0.15,0.38,0.56,0.75,0.21,0.93,0.06,0.4,0.21,0.58,0.06
0.82,0.47,0.43,0.17,0.1,0.45,0.2,0.14,0.04,0.3,0.12,0.96,0.04,0.77,0.2,0.94,0.04,0.84,0.15,0.83,0.04,0.36,0.15
0.8,0.27,0.32,0.2,0.04,0.58,0.07,0.21,0.01,0.39,0.04,0.99,0.01,0.92,0.07,0.95,0.05,0.8,0.18,0.69,0.05,0.32,0.18
0.81,0.38,0.38,0.54,0.04,0.81,0.06,0.93,0.0,0.87,0.03,1.0,0.0,0.92,0.06,0.75,0.21,0.8,0.18,0.43,0.21,0.28,0.18
0.82,0.45,0.42,0.09,0.11,0.28,0.25,0.05,0.04,0.17,0.14,0.96,0.04,0.73,0.25,0.94,0.05,0.84,0.14,0.75,0.05,0.38,0.14
0.8,0.33,0.35,0.17,0.06,0.49,0.11,0.14,0.01,0.32,0.06,0.99,0.01,0.88,0.11,0.98,0.02,0.81,0.17,0.89,0.02,0.33,0.17
0.82,0.47,0.43,0.19,0.1,0.5,0.18,0.17,0.03,0.34,0.1,0.97,0.03,0.79,0.18,0.93,0.06,0.84,0.15,0.77,0.06,0.35,0.15
0.82,0.49,0.45,0.12,0.12,0.35,0.26,0.07,0.04,0.21,0.15,0.96,0.04,0.7,0.26,0.98,0.02,0.85,0.14,0.91,0.02,0.38,0.14
0.83,0.51,0.46,0.15,0.12,0.4,0.25,0.11,0.05,0.26,0.15,0.95,0.05,0.7,0.25,0.97,0.03,0.86,0.13,0.9,0.03,0.38,0.13
0.83,0.55,0.48,0.18,0.13,0.46,0.25,0.15,0.06,0.3,0.15,0.94,0.06,0.68,0.25,0.92,0.06,0.87,0.12,0.81,0.06,0.38,0.12
0.8,0.32,0.35,0.27,0.05,0.74,0.05,0.36,0.01,0.55,0.03,0.99,0.01,0.94,0.05,0.89,0.1,0.8,0.18,0.55,0.1,0.32,0.18
0.84,0.6,0.51,0.15,0.17,0.38,0.35,0.1,0.09,0.24,0.22,0.91,0.09,0.55,0.35,0.98,0.01,0.89,0.1,0.96,0.01,0.44,0.1
0.83,0.59,0.5,0.22,0.14,0.54,0.25,0.18,0.07,0.36,0.16,0.92,0.07,0.65,0.25,0.9,0.07,0.88,0.11,0.8,0.07,0.39,0.11
0.83,0.52,0.46,0.29,0.1,0.71,0.12,0.32,0.03,0.52,0.07,0.97,0.03,0.83,0.12,0.84,0.12,0.84,0.15,0.64,0.12,0.33,0.15
0.82,0.45,0.43,0.32,0.07,0.79,0.07,0.41,0.02,0.6,0.05,0.98,0.02,0.91,0.07,0.83,0.14,0.83,0.16,0.56,0.14,0.31,0.16
0.84,0.62,0.52,0.13,0.19,0.35,0.41,0.08,0.12,0.21,0.27,0.88,0.12,0.48,0.41,0.98,0.01,0.91,0.08,0.96,0.01,0.48,0.08
0.83,0.53,0.47,0.2,0.12,0.52,0.21,0.18,0.05,0.35,0.13,0.95,0.05,0.74,0.21,0.91,0.07,0.85,0.13,0.77,0.07,0.36,0.13
0.82,0.43,0.41,0.43,0.06,0.96,0.01,0.6,0.01,0.78,0.01,0.99,0.01,0.98,0.01,0.81,0.16,0.81,0.17,0.52,0.16,0.29,0.17
0.84,0.59,0.51,0.18,0.15,0.47,0.28,0.12,0.08,0.29,0.18,0.92,0.08,0.62,0.28,0.99,0.01,0.88,0.11,0.97,0.01,0.4,0.11
0.81,0.41,0.4,0.38,0.06,0.95,0.01,0.51,0.01,0.73,0.01,0.99,0.01,0.98,0.01,0.84,0.13,0.81,0.17,0.54,0.13,0.3,0.17
0.82,0.48,0.44,0.43,0.06,0.95,0.02,0.57,0.01,0.76,0.01,0.99,0.01,0.97,0.02,0.81,0.15,0.82,0.17,0.55,0.15,0.28,0.17
0.81,0.37,0.37,0.8,0.01,0.54,0.18,0.51,0.01,0.53,0.1,0.99,0.01,0.77,0.18,0.73,0.24,0.79,0.2,0.31,0.24,0.24,0.2
0.81,0.43,0.41,0.56,0.04,0.73,0.1,0.81,0.0,0.77,0.05,1.0,0.0,0.86,0.1,0.81,0.16,0.8,0.18,0.5,0.16,0.25,0.18
0.82,0.43,0.42,0.41,0.06,0.93,0.02,0.51,0.01,0.72,0.01,0.99,0.01,0.97,0.02,0.87,0.11,0.81,0.17,0.59,0.11,0.28,0.17
0.82,0.48,0.44,0.4,0.07,0.98,0.01,0.45,0.02,0.71,0.01,0.98,0.02,0.99,0.01,0.86,0.11,0.82,0.17,0.63,0.11,0.28,0.17
0.84,0.58,0.5,0.27,0.12,0.72,0.14,0.22,0.06,0.47,0.1,0.94,0.06,0.79,0.14,0.94,0.05,0.86,0.13,0.85,0.05,0.33,0.13
0.83,0.54,0.48,0.35,0.09,0.92,0.03,0.32,0.04,0.62,0.04,0.96,0.04,0.95,0.03,0.91,0.07,0.84,0.15,0.76,0.07,0.29,0.15
