ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.31,0.21
0.81,0.56,0.44,0.0,0.23,0.01,0.6,0.0,1.0,0.01,0.8,0.0,1.0,0.4,0.6,0.0,1.0,0.91,0.08,0.0,1.0,0.55,0.08
0.77,0.05,0.13,0.06,0.01,0.22,0.02,0.0,1.0,0.11,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.77,0.2,0.0,1.0,0.32,0.2
0.78,0.2,0.23,0.31,0.03,0.32,0.08,0.82,0.0,0.57,0.04,1.0,0.0,0.91,0.08,0.34,0.53,0.79,0.19,0.28,0.53,0.33,0.19
0.79,0.32,0.29,0.33,0.06,0.42,0.13,0.66,0.01,0.54,0.07,0.99,0.01,0.86,0.13,0.42,0.44,0.81,0.17,0.36,0.44,0.34,0.17
0.78,0.2,0.24,0.21,0.03,0.35,0.08,0.49,0.01,0.42,0.04,0.99,0.01,0.92,0.08,0.53,0.38,0.79,0.19,0.33,0.38,0.33,0.19
0.81,0.57,0.45,0.1,0.2,0.14,0.52,0.11,0.14,0.12,0.33,0.86,0.14,0.43,0.52,0.54,0.29,0.91,0.08,0.57,0.29,0.52,0.08
0.81,0.47,0.41,0.06,0.14,0.11,0.36,0.07,0.07,0.09,0.21,0.93,0.07,0.63,0.36,0.7,0.22,0.86,0.13,0.57,0.22,0.42,0.13
0.81,0.47,0.41,0.03,0.14,0.07,0.37,0.03,0.07,0.05,0.22,0.93,0.07,0.62,0.37,0.79,0.15,0.86,0.13,0.65,0.15,0.42,0.13
0.82,0.57,0.46,0.03,0.21,0.06,0.55,0.03,0.14,0.04,0.35,0.86,0.14,0.43,0.55,0.77,0.15,0.91,0.08,0.7,0.15,0.53,0.08
0.82,0.57,0.46,0.04,0.2,0.08,0.52,0.04,0.12,0.06,0.32,0.88,0.12,0.46,0.52,0.73,0.18,0.9,0.09,0.65,0.18,0.51,0.09
0.81,0.44,0.4,0.05,0.12,0.13,0.3,0.05,0.05,0.09,0.17,0.95,0.05,0.68,0.3,0.88,0.09,0.85,0.14,0.73,0.09,0.4,0.14
0.81,0.42,0.39,0.04,0.11,0.1,0.29,0.05,0.04,0.08,0.16,0.96,0.04,0.7,0.29,0.81,0.15,0.84,0.14,0.61,0.15,0.39,0.14
0.78,0.15,0.23,0.05,0.03,0.18,0.07,0.0,1.0,0.09,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.82,0.53,0.45,0.02,0.17,0.06,0.45,0.02,0.08,0.04,0.27,0.92,0.08,0.53,0.45,0.93,0.05,0.88,0.11,0.86,0.05,0.47,0.11
0.8,0.33,0.35,0.04,0.08,0.14,0.2,0.0,1.0,0.07,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.36,0.16
0.82,0.5,0.44,0.04,0.14,0.12,0.38,0.02,0.06,0.07,0.22,0.94,0.06,0.6,0.38,0.9,0.09,0.87,0.12,0.66,0.09,0.43,0.12
0.81,0.37,0.37,0.12,0.08,0.38,0.16,0.06,0.03,0.22,0.1,0.97,0.03,0.82,0.16,0.94,0.05,0.82,0.16,0.75,0.05,0.35,0.16
