ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.32,0.19,0.62,0.13,0.79,0.19,0.71,0.07,0.96,0.03,0.81,0.17,0.84,0.03,0.39,0.17
0.83,0.82,0.65,0.61,0.15,0.92,0.07,0.32,0.18,0.62,0.12,0.8,0.18,0.72,0.07,0.96,0.03,0.8,0.18,0.83,0.03,0.39,0.18
0.83,0.82,0.65,0.61,0.15,0.92,0.06,0.33,0.18,0.62,0.12,0.81,0.18,0.73,0.06,0.96,0.04,0.8,0.18,0.81,0.04,0.38,0.18
0.83,0.81,0.65,0.61,0.15,0.92,0.06,0.34,0.17,0.63,0.12,0.81,0.17,0.75,0.06,0.95,0.04,0.8,0.18,0.79,0.04,0.38,0.18
0.83,0.81,0.65,0.62,0.14,0.93,0.06,0.35,0.16,0.64,0.11,0.82,0.16,0.76,0.06,0.95,0.04,0.79,0.18,0.78,0.04,0.38,0.18
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.36,0.15,0.65,0.1,0.83,0.15,0.79,0.05,0.94,0.05,0.79,0.19,0.76,0.05,0.37,0.19
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.37,0.15,0.66,0.1,0.83,0.15,0.8,0.05,0.94,0.05,0.78,0.19,0.76,0.05,0.37,0.19
0.82,0.81,0.65,0.63,0.14,0.94,0.04,0.37,0.15,0.66,0.1,0.84,0.15,0.82,0.04,0.94,0.05,0.78,0.2,0.75,0.05,0.37,0.2
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.39,0.14,0.67,0.09,0.85,0.14,0.83,0.04,0.94,0.05,0.78,0.2,0.73,0.05,0.37,0.2
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.39,0.14,0.67,0.09,0.85,0.14,0.83,0.04,0.94,0.05,0.78,0.2,0.72,0.05,0.37,0.2
0.82,0.81,0.65,0.63,0.13,0.95,0.04,0.4,0.13,0.68,0.09,0.86,0.13,0.85,0.04,0.94,0.05,0.77,0.2,0.72,0.05,0.36,0.2
