ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.31,0.0,1.0,0.51,0.31
0.73,0.7,0.46,0.06,0.42,0.08,0.86,0.01,0.55,0.04,0.71,0.45,0.55,0.06,0.86,0.84,0.14,0.85,0.12,0.44,0.14,0.6,0.12
0.74,0.78,0.54,0.59,0.2,0.83,0.16,0.24,0.64,0.53,0.4,0.2,0.64,0.07,0.16,1.0,0.0,0.98,0.02,0.99,0.0,0.82,0.02
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.35,0.31,0.61,0.21,0.63,0.31,0.39,0.11,0.9,0.07,0.89,0.1,0.76,0.07,0.5,0.1
0.82,0.8,0.64,0.65,0.13,0.98,0.02,0.46,0.11,0.72,0.07,0.88,0.11,0.93,0.02,0.92,0.07,0.76,0.21,0.65,0.07,0.35,0.21
0.81,0.81,0.62,0.7,0.12,0.95,0.04,0.55,0.15,0.75,0.1,0.82,0.15,0.76,0.04,0.83,0.14,0.82,0.16,0.58,0.14,0.37,0.16
0.81,0.79,0.63,0.73,0.09,0.91,0.07,0.81,0.02,0.86,0.05,0.98,0.02,0.78,0.07,0.87,0.11,0.71,0.26,0.43,0.11,0.3,0.26
0.81,0.8,0.62,0.71,0.1,0.98,0.02,0.63,0.08,0.8,0.05,0.91,0.08,0.91,0.02,0.86,0.12,0.75,0.22,0.53,0.12,0.31,0.22
0.83,0.82,0.65,0.59,0.16,0.9,0.09,0.28,0.2,0.59,0.15,0.78,0.2,0.66,0.09,0.98,0.02,0.81,0.17,0.91,0.02,0.41,0.17
0.83,0.82,0.65,0.6,0.16,0.9,0.09,0.29,0.22,0.59,0.15,0.75,0.22,0.62,0.09,0.97,0.02,0.83,0.15,0.88,0.02,0.41,0.15
0.82,0.81,0.64,0.64,0.13,0.97,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.91,0.02,0.94,0.05,0.76,0.21,0.73,0.05,0.34,0.21
0.82,0.81,0.63,0.67,0.12,0.97,0.03,0.5,0.14,0.73,0.09,0.84,0.14,0.87,0.03,0.88,0.1,0.79,0.19,0.62,0.1,0.34,0.19
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.37,0.15,0.66,0.1,0.84,0.15,0.83,0.04,0.95,0.04,0.78,0.2,0.77,0.04,0.36,0.2
0.78,0.8,0.59,0.56,0.21,0.82,0.17,0.19,0.56,0.51,0.37,0.35,0.56,0.15,0.17,0.95,0.03,0.95,0.05,0.89,0.03,0.69,0.05
0.83,0.82,0.65,0.59,0.16,0.89,0.09,0.28,0.21,0.58,0.15,0.77,0.21,0.63,0.09,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.82,0.81,0.65,0.64,0.13,0.97,0.02,0.4,0.13,0.69,0.07,0.85,0.13,0.9,0.02,0.94,0.05,0.77,0.21,0.72,0.05,0.35,0.21
0.83,0.82,0.65,0.59,0.16,0.9,0.09,0.28,0.21,0.59,0.15,0.77,0.21,0.65,0.09,0.98,0.02,0.82,0.16,0.9,0.02,0.41,0.16
0.83,0.82,0.65,0.53,0.19,0.81,0.17,0.2,0.3,0.51,0.23,0.67,0.3,0.39,0.17,0.98,0.02,0.88,0.1,0.9,0.02,0.55,0.1
0.81,0.79,0.63,0.74,0.09,0.9,0.07,0.8,0.03,0.85,0.05,0.97,0.03,0.75,0.07,0.87,0.12,0.71,0.26,0.45,0.12,0.29,0.26
0.82,0.81,0.65,0.64,0.13,0.96,0.03,0.39,0.14,0.68,0.09,0.84,0.14,0.87,0.03,0.94,0.05,0.77,0.2,0.74,0.05,0.35,0.2
0.83,0.82,0.65,0.56,0.18,0.84,0.15,0.22,0.31,0.53,0.23,0.66,0.31,0.4,0.15,0.99,0.01,0.88,0.1,0.95,0.01,0.52,0.1
0.83,0.82,0.66,0.58,0.17,0.88,0.1,0.27,0.23,0.57,0.17,0.75,0.23,0.57,0.1,0.98,0.01,0.84,0.14,0.93,0.01,0.44,0.14
0.81,0.81,0.62,0.69,0.12,0.96,0.04,0.54,0.14,0.75,0.09,0.83,0.14,0.79,0.04,0.85,0.13,0.81,0.17,0.58,0.13,0.36,0.17
0.82,0.81,0.64,0.66,0.13,0.95,0.04,0.46,0.15,0.7,0.1,0.83,0.15,0.8,0.04,0.89,0.09,0.8,0.18,0.65,0.09,0.36,0.18
0.82,0.82,0.64,0.64,0.15,0.91,0.08,0.39,0.22,0.65,0.15,0.75,0.22,0.6,0.08,0.91,0.07,0.84,0.14,0.72,0.07,0.41,0.14
