ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.78,0.54,0.8,0.09,0.98,0.02,0.7,0.15,0.84,0.08,0.77,0.15,0.79,0.02,0.73,0.21,0.85,0.14,0.54,0.21,0.32,0.14
0.74,0.73,0.48,0.23,0.36,0.33,0.65,0.04,0.7,0.18,0.68,0.28,0.7,0.04,0.65,0.82,0.15,0.87,0.11,0.51,0.15,0.55,0.11
0.8,0.78,0.6,0.38,0.25,0.56,0.39,0.11,0.31,0.34,0.35,0.68,0.31,0.24,0.39,0.95,0.04,0.95,0.04,0.77,0.04,0.84,0.04
0.83,0.82,0.66,0.56,0.18,0.85,0.13,0.23,0.27,0.54,0.2,0.7,0.27,0.49,0.13,0.99,0.01,0.85,0.13,0.97,0.01,0.47,0.13
0.81,0.78,0.63,0.74,0.08,0.89,0.09,0.82,0.02,0.85,0.06,0.98,0.02,0.72,0.09,0.87,0.12,0.7,0.27,0.44,0.12,0.28,0.27
0.81,0.82,0.63,0.52,0.21,0.8,0.19,0.16,0.46,0.48,0.33,0.5,0.46,0.23,0.19,0.92,0.06,0.93,0.06,0.75,0.06,0.65,0.06
0.81,0.78,0.62,0.76,0.08,0.88,0.09,0.94,0.01,0.91,0.05,0.99,0.01,0.7,0.09,0.85,0.13,0.7,0.27,0.4,0.13,0.28,0.27
0.76,0.74,0.51,0.94,0.02,0.75,0.22,0.3,0.22,0.53,0.22,0.76,0.22,0.33,0.22,0.62,0.35,0.67,0.31,0.18,0.35,0.18,0.31
0.79,0.79,0.58,0.78,0.09,1.0,0.0,0.78,0.07,0.89,0.04,0.9,0.07,0.99,0.0,0.75,0.2,0.81,0.17,0.48,0.2,0.31,0.17
0.83,0.82,0.65,0.57,0.18,0.86,0.12,0.24,0.3,0.55,0.21,0.67,0.3,0.45,0.12,1.0,0.0,0.87,0.12,1.0,0.0,0.48,0.12
0.82,0.82,0.65,0.6,0.16,0.88,0.11,0.3,0.26,0.59,0.18,0.71,0.26,0.5,0.11,0.96,0.03,0.86,0.12,0.86,0.03,0.46,0.12
0.77,0.79,0.57,0.62,0.18,0.86,0.13,0.28,0.49,0.57,0.31,0.39,0.49,0.21,0.13,0.95,0.03,0.93,0.07,0.9,0.03,0.58,0.07
0.69,0.75,0.47,0.69,0.15,0.9,0.1,0.36,0.61,0.63,0.35,0.07,0.61,0.02,0.1,0.87,0.09,0.99,0.01,0.81,0.09,0.84,0.01
0.82,0.82,0.65,0.57,0.18,0.86,0.13,0.24,0.31,0.55,0.22,0.66,0.31,0.44,0.13,1.0,0.0,0.87,0.12,0.99,0.0,0.48,0.12
0.8,0.81,0.62,0.58,0.19,0.85,0.14,0.24,0.42,0.54,0.28,0.51,0.42,0.29,0.14,1.0,0.0,0.91,0.08,1.0,0.0,0.54,0.08
0.77,0.79,0.57,0.73,0.12,0.94,0.06,0.53,0.25,0.73,0.15,0.66,0.25,0.56,0.06,0.8,0.15,0.87,0.12,0.62,0.15,0.38,0.12
0.79,0.8,0.6,0.58,0.19,0.84,0.15,0.22,0.49,0.53,0.32,0.43,0.49,0.24,0.15,0.99,0.01,0.91,0.08,0.97,0.01,0.56,0.08
0.77,0.79,0.58,0.56,0.21,0.82,0.17,0.2,0.6,0.51,0.39,0.3,0.6,0.12,0.17,0.95,0.03,0.96,0.04,0.89,0.03,0.74,0.04
0.78,0.8,0.59,0.54,0.22,0.81,0.18,0.17,0.6,0.49,0.39,0.31,0.6,0.12,0.18,0.93,0.05,0.96,0.03,0.82,0.05,0.75,0.03
0.74,0.77,0.52,0.78,0.1,0.96,0.04,0.62,0.22,0.79,0.13,0.65,0.22,0.6,0.04,0.74,0.19,0.87,0.12,0.58,0.19,0.35,0.12
0.76,0.79,0.56,0.65,0.16,0.88,0.11,0.35,0.44,0.61,0.28,0.43,0.44,0.25,0.11,0.9,0.07,0.92,0.08,0.8,0.07,0.52,0.08
0.76,0.79,0.57,0.6,0.19,0.85,0.15,0.25,0.56,0.55,0.36,0.31,0.56,0.12,0.15,0.98,0.02,0.97,0.03,0.95,0.02,0.76,0.03
0.79,0.8,0.6,0.51,0.23,0.79,0.2,0.14,0.63,0.47,0.42,0.3,0.63,0.1,0.2,0.88,0.09,0.98,0.01,0.7,0.09,0.88,0.01
0.73,0.77,0.53,0.72,0.13,0.92,0.08,0.46,0.38,0.69,0.23,0.44,0.38,0.28,0.08,0.81,0.13,0.92,0.08,0.69,0.13,0.48,0.08
0.78,0.8,0.59,0.58,0.19,0.84,0.15,0.24,0.51,0.54,0.33,0.4,0.51,0.2,0.15,1.0,0.0,0.93,0.06,1.0,0.0,0.6,0.06
0.78,0.78,0.56,0.87,0.05,0.91,0.08,0.82,0.05,0.86,0.07,0.94,0.05,0.62,0.08,0.7,0.26,0.74,0.24,0.36,0.26,0.25,0.24
0.78,0.77,0.55,0.89,0.04,0.88,0.1,0.72,0.08,0.8,0.09,0.9,0.08,0.56,0.1,0.69,0.27,0.73,0.25,0.33,0.27,0.24,0.25
0.78,0.78,0.57,0.83,0.06,0.94,0.05,0.98,0.01,0.96,0.03,0.99,0.01,0.73,0.05,0.72,0.24,0.77,0.22,0.4,0.24,0.27,0.22
0.71,0.75,0.47,0.91,0.04,0.98,0.02,0.93,0.04,0.96,0.03,0.93,0.04,0.76,0.02,0.61,0.3,0.84,0.15,0.43,0.3,0.27,0.15
0.7,0.75,0.48,0.81,0.09,0.96,0.04,0.65,0.24,0.8,0.14,0.58,0.24,0.45,0.04,0.7,0.21,0.9,0.09,0.58,0.21,0.4,0.09
0.62,0.71,0.36,0.91,0.04,0.98,0.02,0.86,0.11,0.92,0.07,0.66,0.11,0.45,0.02,0.59,0.28,0.93,0.06,0.54,0.28,0.44,0.06
0.55,0.68,0.26,0.94,0.03,0.99,0.01,0.85,0.14,0.92,0.08,0.31,0.14,0.23,0.01,0.57,0.28,0.94,0.06,0.56,0.28,0.41,0.06
0.5,0.66,0.15,0.97,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.14,0.07,0.06,0.01,0.54,0.29,0.98,0.02,0.56,0.29,0.73,0.02
0.49,0.65,0.1,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.03,0.03,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.48,0.65,0.07,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.3,0.0,1.0,0.55,0.3,0.0,1.0
0.48,0.65,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
0.48,0.65,0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.51,0.31,0.0,1.0,0.55,0.31,0.0,1.0
