ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.83,0.82,0.65,0.58,0.17,0.86,0.12,0.25,0.28,0.55,0.2,0.7,0.28,0.49,0.12,0.99,0.01,0.86,0.13,0.97,0.01,0.46,0.13
0.81,0.81,0.63,0.65,0.14,0.91,0.08,0.42,0.21,0.67,0.14,0.75,0.21,0.59,0.08,0.89,0.09,0.85,0.14,0.69,0.09,0.42,0.14
0.82,0.82,0.64,0.59,0.18,0.86,0.13,0.26,0.32,0.56,0.23,0.64,0.32,0.42,0.13,0.98,0.02,0.88,0.11,0.93,0.02,0.49,0.11
0.82,0.82,0.65,0.54,0.19,0.81,0.17,0.21,0.3,0.51,0.23,0.67,0.3,0.39,0.17,0.99,0.01,0.88,0.1,0.95,0.01,0.54,0.1
0.77,0.77,0.54,0.35,0.31,0.52,0.47,0.06,0.66,0.29,0.56,0.31,0.66,0.06,0.47,0.83,0.15,0.93,0.06,0.51,0.15,0.7,0.06
0.72,0.69,0.43,0.06,0.43,0.07,0.89,0.01,0.63,0.04,0.76,0.37,0.63,0.05,0.89,0.83,0.15,0.83,0.14,0.48,0.15,0.53,0.14
0.77,0.71,0.55,0.26,0.27,0.36,0.5,0.11,0.2,0.23,0.35,0.8,0.2,0.3,0.5,0.99,0.01,0.92,0.06,0.92,0.01,0.81,0.06
0.8,0.81,0.61,0.51,0.22,0.8,0.19,0.14,0.56,0.47,0.38,0.39,0.56,0.19,0.19,0.89,0.09,0.92,0.07,0.69,0.09,0.62,0.07
0.82,0.8,0.63,0.47,0.21,0.7,0.26,0.16,0.3,0.43,0.28,0.68,0.3,0.31,0.26,0.97,0.03,0.91,0.08,0.86,0.03,0.68,0.08
0.72,0.71,0.44,0.15,0.4,0.21,0.78,0.03,0.71,0.12,0.74,0.27,0.71,0.03,0.78,0.83,0.14,0.82,0.15,0.55,0.14,0.45,0.15
0.77,0.75,0.54,0.27,0.32,0.38,0.57,0.06,0.47,0.22,0.52,0.52,0.47,0.11,0.57,0.89,0.09,0.94,0.05,0.62,0.09,0.8,0.05
0.83,0.82,0.65,0.57,0.17,0.87,0.11,0.26,0.22,0.56,0.17,0.77,0.22,0.6,0.11,0.99,0.01,0.82,0.16,0.95,0.01,0.43,0.16
0.76,0.78,0.56,0.79,0.09,0.98,0.01,0.73,0.12,0.85,0.07,0.83,0.12,0.86,0.01,0.73,0.21,0.84,0.15,0.51,0.21,0.32,0.15
0.73,0.72,0.47,0.19,0.37,0.26,0.71,0.04,0.66,0.15,0.69,0.32,0.66,0.04,0.71,0.85,0.13,0.86,0.12,0.57,0.13,0.56,0.12
0.79,0.76,0.58,0.35,0.26,0.49,0.43,0.12,0.26,0.3,0.34,0.73,0.26,0.27,0.43,0.98,0.02,0.94,0.05,0.88,0.02,0.82,0.05
0.82,0.81,0.65,0.56,0.17,0.85,0.13,0.25,0.22,0.55,0.17,0.76,0.22,0.55,0.13,0.99,0.01,0.83,0.15,0.95,0.01,0.47,0.15
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.93,0.01,0.91,0.05,0.99,0.01,0.72,0.09,0.87,0.12,0.7,0.27,0.39,0.12,0.29,0.27
0.82,0.82,0.65,0.53,0.19,0.79,0.18,0.19,0.3,0.49,0.24,0.67,0.3,0.37,0.18,0.98,0.02,0.89,0.1,0.9,0.02,0.57,0.1
0.81,0.78,0.62,0.76,0.07,0.86,0.11,0.96,0.0,0.91,0.06,1.0,0.0,0.68,0.11,0.86,0.13,0.69,0.28,0.36,0.13,0.28,0.28
0.77,0.74,0.53,0.98,0.01,0.75,0.22,0.34,0.17,0.55,0.2,0.82,0.17,0.39,0.22,0.67,0.31,0.66,0.32,0.19,0.31,0.2,0.32
0.8,0.79,0.59,0.77,0.09,0.97,0.03,0.81,0.05,0.89,0.04,0.93,0.05,0.86,0.03,0.78,0.19,0.77,0.21,0.46,0.19,0.29,0.21
0.83,0.82,0.65,0.6,0.16,0.9,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.66,0.08,0.97,0.02,0.82,0.16,0.88,0.02,0.4,0.16
0.83,0.82,0.65,0.61,0.15,0.91,0.08,0.31,0.21,0.61,0.14,0.77,0.21,0.66,0.08,0.96,0.03,0.82,0.16,0.85,0.03,0.4,0.16
0.79,0.8,0.6,0.58,0.19,0.85,0.15,0.22,0.48,0.54,0.32,0.44,0.48,0.26,0.15,0.99,0.01,0.9,0.09,0.96,0.01,0.53,0.09
0.72,0.76,0.5,0.64,0.18,0.87,0.13,0.28,0.66,0.57,0.4,0.1,0.66,0.05,0.13,0.95,0.04,0.95,0.04,0.91,0.04,0.65,0.04
0.82,0.81,0.65,0.62,0.14,0.94,0.05,0.34,0.17,0.64,0.11,0.82,0.17,0.79,0.05,0.96,0.04,0.78,0.19,0.81,0.04,0.37,0.19
0.82,0.82,0.65,0.58,0.17,0.87,0.12,0.26,0.28,0.56,0.2,0.69,0.28,0.48,0.12,0.98,0.01,0.86,0.12,0.94,0.01,0.47,0.12
0.8,0.8,0.6,0.72,0.11,0.96,0.03,0.57,0.15,0.76,0.09,0.81,0.15,0.79,0.03,0.82,0.15,0.82,0.16,0.57,0.15,0.35,0.16
0.81,0.81,0.63,0.56,0.19,0.84,0.15,0.21,0.42,0.53,0.28,0.53,0.42,0.3,0.15,0.97,0.02,0.9,0.09,0.92,0.02,0.54,0.09
0.79,0.8,0.6,0.53,0.22,0.81,0.18,0.16,0.56,0.49,0.37,0.37,0.56,0.17,0.18,0.91,0.07,0.94,0.06,0.77,0.07,0.65,0.06
0.8,0.81,0.62,0.52,0.22,0.8,0.19,0.14,0.54,0.47,0.36,0.41,0.54,0.2,0.19,0.9,0.08,0.93,0.07,0.71,0.08,0.62,0.07
0.79,0.8,0.59,0.76,0.1,0.98,0.01,0.7,0.1,0.84,0.06,0.87,0.1,0.9,0.01,0.77,0.18,0.82,0.17,0.51,0.18,0.33,0.17
0.82,0.82,0.65,0.62,0.16,0.9,0.09,0.33,0.24,0.61,0.16,0.72,0.24,0.56,0.09,0.94,0.05,0.85,0.14,0.8,0.05,0.43,0.14
0.81,0.81,0.63,0.54,0.21,0.82,0.17,0.17,0.47,0.49,0.32,0.48,0.47,0.25,0.17,0.93,0.05,0.91,0.08,0.79,0.05,0.58,0.08
0.81,0.81,0.62,0.49,0.23,0.75,0.23,0.13,0.48,0.44,0.35,0.48,0.48,0.21,0.23,0.9,0.08,0.94,0.06,0.68,0.08,0.7,0.06
0.79,0.8,0.6,0.61,0.18,0.86,0.13,0.28,0.42,0.57,0.28,0.49,0.42,0.3,0.13,0.96,0.03,0.9,0.09,0.91,0.03,0.51,0.09
0.8,0.81,0.62,0.52,0.22,0.81,0.18,0.15,0.52,0.48,0.35,0.42,0.52,0.21,0.18,0.91,0.07,0.92,0.07,0.74,0.07,0.61,0.07
0.8,0.79,0.6,0.77,0.08,0.94,0.05,0.85,0.03,0.9,0.04,0.97,0.03,0.78,0.05,0.8,0.17,0.74,0.24,0.44,0.17,0.28,0.24
0.8,0.8,0.61,0.75,0.09,0.97,0.02,0.74,0.06,0.85,0.04,0.92,0.06,0.87,0.02,0.81,0.16,0.76,0.22,0.48,0.16,0.3,0.22
0.81,0.81,0.62,0.68,0.13,0.94,0.05,0.5,0.17,0.72,0.11,0.79,0.17,0.71,0.05,0.85,0.12,0.83,0.15,0.62,0.12,0.37,0.15
0.8,0.8,0.6,0.76,0.1,1.0,0.0,0.73,0.08,0.86,0.04,0.9,0.08,0.98,0.0,0.79,0.18,0.79,0.19,0.49,0.18,0.31,0.19
0.82,0.82,0.65,0.59,0.17,0.87,0.12,0.27,0.3,0.57,0.21,0.67,0.3,0.47,0.12,0.98,0.02,0.87,0.12,0.93,0.02,0.46,0.12
0.81,0.81,0.62,0.71,0.11,0.98,0.02,0.59,0.12,0.78,0.07,0.85,0.12,0.9,0.02,0.84,0.14,0.8,0.18,0.56,0.14,0.33,0.18
0.78,0.78,0.57,0.86,0.05,0.88,0.1,0.79,0.05,0.83,0.08,0.94,0.05,0.6,0.1,0.73,0.24,0.72,0.26,0.35,0.24,0.25,0.26
