ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.83,0.82,0.65,0.57,0.17,0.86,0.12,0.25,0.28,0.55,0.2,0.69,0.28,0.48,0.12,0.99,0.01,0.86,0.13,0.97,0.01,0.47,0.13
0.81,0.81,0.63,0.65,0.14,0.91,0.08,0.41,0.21,0.66,0.14,0.75,0.21,0.59,0.08,0.89,0.09,0.85,0.14,0.69,0.09,0.42,0.14
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.26,0.32,0.56,0.23,0.64,0.32,0.42,0.13,0.98,0.02,0.88,0.11,0.93,0.02,0.49,0.11
0.82,0.82,0.65,0.54,0.19,0.81,0.17,0.21,0.3,0.51,0.23,0.67,0.3,0.39,0.17,0.99,0.01,0.88,0.1,0.95,0.01,0.54,0.1
0.77,0.77,0.54,0.35,0.3,0.52,0.46,0.06,0.66,0.29,0.56,0.31,0.66,0.06,0.46,0.83,0.15,0.93,0.06,0.51,0.15,0.71,0.06
0.72,0.69,0.43,0.06,0.43,0.07,0.89,0.01,0.63,0.04,0.76,0.37,0.63,0.05,0.89,0.83,0.15,0.83,0.14,0.47,0.15,0.54,0.14
0.77,0.71,0.55,0.26,0.27,0.36,0.5,0.11,0.2,0.23,0.35,0.8,0.2,0.3,0.5,0.98,0.01,0.92,0.06,0.92,0.01,0.81,0.06
0.8,0.81,0.61,0.51,0.22,0.8,0.19,0.14,0.55,0.47,0.37,0.4,0.55,0.19,0.19,0.89,0.09,0.93,0.07,0.69,0.09,0.63,0.07
0.81,0.8,0.63,0.46,0.22,0.69,0.28,0.16,0.29,0.42,0.29,0.69,0.29,0.31,0.28,0.97,0.03,0.91,0.08,0.85,0.03,0.69,0.08
0.72,0.71,0.44,0.15,0.4,0.2,0.78,0.02,0.7,0.11,0.74,0.28,0.7,0.03,0.78,0.83,0.14,0.83,0.14,0.53,0.14,0.49,0.14
0.77,0.75,0.54,0.26,0.32,0.37,0.58,0.06,0.44,0.21,0.51,0.54,0.44,0.12,0.58,0.9,0.08,0.95,0.04,0.65,0.08,0.84,0.04
0.82,0.81,0.64,0.56,0.17,0.86,0.12,0.26,0.21,0.56,0.16,0.77,0.21,0.58,0.12,0.99,0.01,0.82,0.16,0.94,0.01,0.45,0.16
0.77,0.79,0.56,0.79,0.09,0.99,0.01,0.75,0.11,0.87,0.06,0.85,0.11,0.92,0.01,0.73,0.21,0.83,0.16,0.51,0.21,0.31,0.16
0.74,0.72,0.47,0.19,0.37,0.26,0.71,0.04,0.65,0.15,0.68,0.33,0.65,0.04,0.71,0.85,0.13,0.86,0.12,0.57,0.13,0.56,0.12
0.79,0.76,0.58,0.35,0.25,0.5,0.42,0.12,0.26,0.31,0.34,0.73,0.26,0.28,0.42,0.98,0.02,0.93,0.06,0.88,0.02,0.79,0.06
0.82,0.81,0.65,0.56,0.17,0.85,0.13,0.26,0.21,0.55,0.17,0.77,0.21,0.57,0.13,0.99,0.01,0.82,0.15,0.94,0.01,0.46,0.15
0.81,0.78,0.63,0.75,0.08,0.88,0.09,0.95,0.0,0.92,0.04,0.99,0.0,0.72,0.09,0.87,0.12,0.7,0.27,0.39,0.12,0.29,0.27
0.82,0.82,0.65,0.53,0.19,0.8,0.18,0.2,0.29,0.5,0.23,0.68,0.29,0.39,0.18,0.98,0.02,0.88,0.1,0.91,0.02,0.56,0.1
0.81,0.78,0.62,0.77,0.07,0.86,0.11,0.96,0.0,0.91,0.06,1.0,0.0,0.67,0.11,0.86,0.13,0.69,0.28,0.37,0.13,0.28,0.28
0.76,0.74,0.53,0.98,0.01,0.75,0.22,0.33,0.17,0.54,0.2,0.81,0.17,0.38,0.22,0.66,0.31,0.66,0.32,0.19,0.31,0.2,0.32
0.79,0.79,0.59,0.79,0.08,0.95,0.04,0.87,0.03,0.91,0.04,0.96,0.03,0.8,0.04,0.77,0.2,0.76,0.22,0.44,0.2,0.28,0.22
0.83,0.81,0.65,0.61,0.15,0.93,0.06,0.33,0.18,0.63,0.12,0.8,0.18,0.76,0.06,0.96,0.04,0.79,0.18,0.82,0.04,0.37,0.18
0.82,0.81,0.65,0.62,0.14,0.93,0.05,0.36,0.18,0.65,0.11,0.8,0.18,0.76,0.05,0.94,0.05,0.8,0.18,0.78,0.05,0.37,0.18
0.79,0.8,0.6,0.6,0.18,0.86,0.13,0.27,0.43,0.56,0.28,0.49,0.43,0.31,0.13,0.97,0.02,0.89,0.1,0.92,0.02,0.51,0.1
0.71,0.76,0.5,0.65,0.17,0.88,0.12,0.3,0.64,0.59,0.38,0.12,0.64,0.05,0.12,0.93,0.05,0.96,0.04,0.88,0.05,0.68,0.04
0.82,0.81,0.65,0.63,0.13,0.96,0.03,0.38,0.14,0.67,0.09,0.84,0.14,0.88,0.03,0.94,0.05,0.77,0.2,0.75,0.05,0.35,0.2
0.82,0.82,0.65,0.6,0.17,0.88,0.11,0.3,0.27,0.59,0.19,0.7,0.27,0.5,0.11,0.96,0.03,0.86,0.13,0.86,0.03,0.45,0.13
0.79,0.79,0.58,0.76,0.1,0.99,0.01,0.71,0.1,0.85,0.06,0.86,0.1,0.91,0.01,0.77,0.19,0.81,0.17,0.51,0.19,0.32,0.17
0.81,0.81,0.62,0.57,0.19,0.85,0.14,0.23,0.4,0.54,0.27,0.54,0.4,0.32,0.14,1.0,0.0,0.9,0.09,0.99,0.0,0.53,0.09
0.79,0.8,0.6,0.55,0.21,0.82,0.17,0.18,0.55,0.5,0.36,0.38,0.55,0.18,0.17,0.94,0.05,0.93,0.06,0.84,0.05,0.63,0.06
0.8,0.81,0.61,0.52,0.22,0.81,0.18,0.15,0.54,0.48,0.36,0.4,0.54,0.2,0.18,0.91,0.08,0.92,0.07,0.73,0.08,0.61,0.07
0.78,0.79,0.58,0.79,0.09,1.0,0.0,0.78,0.08,0.89,0.04,0.89,0.08,0.99,0.0,0.75,0.21,0.81,0.17,0.48,0.21,0.3,0.17
0.81,0.82,0.64,0.62,0.16,0.89,0.1,0.34,0.27,0.61,0.18,0.69,0.27,0.5,0.1,0.93,0.05,0.86,0.12,0.79,0.05,0.44,0.12
0.8,0.81,0.62,0.54,0.21,0.82,0.17,0.18,0.49,0.5,0.33,0.46,0.49,0.24,0.17,0.94,0.05,0.91,0.08,0.81,0.05,0.58,0.08
0.81,0.81,0.63,0.5,0.22,0.78,0.21,0.13,0.49,0.46,0.35,0.47,0.49,0.22,0.21,0.9,0.08,0.93,0.06,0.68,0.08,0.65,0.06
0.78,0.8,0.59,0.63,0.16,0.88,0.11,0.32,0.4,0.6,0.26,0.51,0.4,0.33,0.11,0.92,0.06,0.89,0.1,0.83,0.06,0.48,0.1
0.8,0.81,0.61,0.53,0.21,0.81,0.18,0.16,0.53,0.49,0.35,0.42,0.53,0.21,0.18,0.91,0.07,0.92,0.07,0.75,0.07,0.59,0.07
0.79,0.78,0.59,0.82,0.06,0.9,0.08,0.94,0.01,0.92,0.04,0.99,0.01,0.66,0.08,0.76,0.21,0.72,0.25,0.38,0.21,0.26,0.25
0.8,0.79,0.59,0.77,0.09,0.97,0.02,0.8,0.06,0.89,0.04,0.93,0.06,0.86,0.02,0.78,0.19,0.77,0.21,0.47,0.19,0.29,0.21
0.79,0.8,0.59,0.71,0.12,0.93,0.06,0.51,0.21,0.72,0.14,0.72,0.21,0.61,0.06,0.82,0.14,0.86,0.13,0.62,0.14,0.39,0.13
0.77,0.78,0.56,0.81,0.08,1.0,0.0,0.81,0.08,0.91,0.04,0.88,0.08,0.96,0.0,0.72,0.22,0.83,0.15,0.48,0.22,0.31,0.15
0.79,0.8,0.59,0.61,0.18,0.87,0.13,0.28,0.43,0.57,0.28,0.48,0.43,0.29,0.13,0.96,0.03,0.9,0.09,0.9,0.03,0.51,0.09
0.76,0.78,0.56,0.79,0.09,0.98,0.01,0.72,0.12,0.85,0.07,0.82,0.12,0.87,0.01,0.74,0.21,0.84,0.15,0.52,0.21,0.31,0.15
0.69,0.73,0.43,0.95,0.02,0.88,0.12,0.51,0.28,0.7,0.2,0.61,0.28,0.3,0.12,0.53,0.39,0.76,0.23,0.3,0.39,0.18,0.23
0.68,0.71,0.39,0.88,0.05,0.83,0.16,0.39,0.37,0.61,0.27,0.51,0.37,0.21,0.16,0.5,0.42,0.72,0.26,0.26,0.42,0.16,0.26
0.68,0.72,0.4,0.92,0.03,0.87,0.12,0.47,0.33,0.67,0.23,0.54,0.33,0.25,0.12,0.51,0.41,0.75,0.23,0.3,0.41,0.17,0.23
0.68,0.71,0.39,0.87,0.05,0.82,0.17,0.37,0.39,0.59,0.28,0.5,0.39,0.21,0.17,0.5,0.43,0.72,0.27,0.25,0.43,0.16,0.27
0.66,0.7,0.34,0.81,0.08,0.78,0.21,0.28,0.48,0.53,0.34,0.41,0.48,0.14,0.21,0.47,0.46,0.69,0.29,0.22,0.46,0.14,0.29
0.64,0.69,0.32,0.79,0.09,0.77,0.23,0.25,0.53,0.51,0.38,0.36,0.53,0.12,0.23,0.45,0.48,0.69,0.3,0.2,0.48,0.14,0.3
