ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.83,0.82,0.65,0.58,0.17,0.87,0.12,0.26,0.27,0.56,0.2,0.7,0.27,0.5,0.12,0.99,0.01,0.85,0.13,0.96,0.01,0.46,0.13
0.81,0.81,0.63,0.65,0.14,0.91,0.08,0.42,0.21,0.67,0.14,0.75,0.21,0.59,0.08,0.89,0.09,0.85,0.14,0.69,0.09,0.42,0.14
0.82,0.82,0.64,0.58,0.18,0.86,0.13,0.26,0.32,0.56,0.23,0.64,0.32,0.42,0.13,0.98,0.01,0.88,0.11,0.94,0.01,0.49,0.11
0.82,0.82,0.65,0.54,0.19,0.81,0.17,0.21,0.3,0.51,0.23,0.67,0.3,0.39,0.17,0.99,0.01,0.88,0.1,0.95,0.01,0.55,0.1
0.77,0.77,0.54,0.34,0.31,0.51,0.47,0.06,0.66,0.29,0.56,0.31,0.66,0.06,0.47,0.83,0.15,0.93,0.06,0.51,0.15,0.7,0.06
0.72,0.69,0.43,0.06,0.43,0.07,0.89,0.01,0.63,0.04,0.76,0.37,0.63,0.05,0.89,0.83,0.15,0.83,0.14,0.46,0.15,0.54,0.14
0.77,0.72,0.55,0.26,0.27,0.36,0.5,0.11,0.2,0.23,0.35,0.8,0.2,0.3,0.5,0.99,0.01,0.92,0.06,0.92,0.01,0.81,0.06
0.8,0.81,0.61,0.51,0.22,0.8,0.19,0.14,0.56,0.47,0.38,0.38,0.56,0.18,0.19,0.89,0.09,0.93,0.06,0.68,0.09,0.64,0.06
0.81,0.81,0.63,0.47,0.22,0.7,0.27,0.16,0.32,0.43,0.3,0.65,0.32,0.28,0.27,0.96,0.03,0.92,0.07,0.84,0.03,0.7,0.07
0.72,0.71,0.44,0.16,0.4,0.22,0.77,0.03,0.73,0.12,0.75,0.25,0.73,0.02,0.77,0.83,0.14,0.82,0.16,0.54,0.14,0.42,0.16
0.77,0.75,0.54,0.27,0.32,0.38,0.58,0.06,0.49,0.22,0.53,0.49,0.49,0.1,0.58,0.88,0.1,0.94,0.05,0.6,0.1,0.8,0.05
0.83,0.82,0.66,0.56,0.17,0.85,0.13,0.24,0.24,0.54,0.18,0.74,0.24,0.52,0.13,1.0,0.0,0.85,0.14,1.0,0.0,0.47,0.14
0.76,0.78,0.55,0.78,0.09,0.97,0.03,0.67,0.17,0.82,0.1,0.75,0.17,0.73,0.03,0.74,0.2,0.86,0.13,0.55,0.2,0.34,0.13
0.73,0.71,0.45,0.16,0.39,0.21,0.76,0.03,0.68,0.12,0.72,0.31,0.68,0.04,0.76,0.84,0.14,0.85,0.13,0.54,0.14,0.52,0.13
0.78,0.75,0.57,0.32,0.27,0.44,0.47,0.1,0.27,0.27,0.37,0.72,0.27,0.25,0.47,0.97,0.02,0.95,0.04,0.87,0.02,0.86,0.04
0.82,0.81,0.65,0.56,0.17,0.84,0.14,0.25,0.22,0.54,0.18,0.76,0.22,0.54,0.14,0.99,0.01,0.83,0.15,0.95,0.01,0.47,0.15
0.81,0.78,0.63,0.74,0.08,0.88,0.09,0.92,0.01,0.9,0.05,0.99,0.01,0.72,0.09,0.87,0.12,0.7,0.27,0.39,0.12,0.29,0.27
0.82,0.82,0.64,0.52,0.2,0.78,0.2,0.18,0.32,0.48,0.26,0.65,0.32,0.34,0.2,0.97,0.03,0.9,0.09,0.87,0.03,0.6,0.09
0.81,0.78,0.63,0.76,0.07,0.87,0.1,0.98,0.0,0.93,0.05,1.0,0.0,0.69,0.1,0.86,0.13,0.69,0.28,0.37,0.13,0.28,0.28
0.77,0.75,0.54,0.99,0.0,0.76,0.2,0.37,0.15,0.56,0.17,0.84,0.15,0.42,0.2,0.68,0.29,0.66,0.31,0.2,0.29,0.21,0.31
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.65,0.1,0.82,0.06,0.88,0.1,0.97,0.01,0.81,0.15,0.79,0.19,0.52,0.15,0.32,0.19
0.83,0.82,0.65,0.58,0.16,0.88,0.1,0.27,0.23,0.57,0.17,0.75,0.23,0.6,0.1,0.98,0.01,0.83,0.15,0.93,0.01,0.43,0.15
0.83,0.82,0.65,0.6,0.16,0.9,0.08,0.29,0.22,0.59,0.15,0.76,0.22,0.64,0.08,0.97,0.02,0.82,0.16,0.88,0.02,0.41,0.16
0.79,0.8,0.6,0.56,0.2,0.83,0.16,0.21,0.49,0.52,0.33,0.43,0.49,0.23,0.16,0.97,0.02,0.91,0.08,0.91,0.02,0.57,0.08
0.73,0.77,0.52,0.6,0.2,0.85,0.15,0.23,0.71,0.54,0.43,0.09,0.71,0.04,0.15,0.99,0.0,0.96,0.04,0.99,0.0,0.68,0.04
0.82,0.8,0.64,0.63,0.14,0.96,0.03,0.37,0.13,0.67,0.08,0.85,0.13,0.89,0.03,0.95,0.04,0.76,0.21,0.77,0.04,0.35,0.21
0.83,0.82,0.66,0.59,0.17,0.88,0.1,0.27,0.25,0.57,0.17,0.73,0.25,0.56,0.1,0.98,0.01,0.84,0.14,0.94,0.01,0.43,0.14
0.81,0.81,0.62,0.69,0.12,0.95,0.04,0.53,0.16,0.74,0.1,0.81,0.16,0.77,0.04,0.85,0.13,0.82,0.17,0.6,0.13,0.36,0.17
0.81,0.82,0.63,0.56,0.19,0.84,0.15,0.2,0.4,0.52,0.28,0.55,0.4,0.33,0.15,0.97,0.03,0.89,0.09,0.89,0.03,0.53,0.09
0.79,0.81,0.61,0.52,0.22,0.8,0.19,0.15,0.57,0.48,0.38,0.37,0.57,0.17,0.19,0.9,0.08,0.94,0.06,0.72,0.08,0.65,0.06
