ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.21,0.37,0.53,0.26,0.59,0.37,0.36,0.15,0.98,0.02,0.89,0.1,0.92,0.02,0.52,0.1
0.8,0.81,0.61,0.64,0.16,0.88,0.11,0.36,0.31,0.62,0.21,0.63,0.31,0.43,0.11,0.9,0.07,0.88,0.11,0.76,0.07,0.47,0.11
0.8,0.81,0.62,0.57,0.19,0.83,0.16,0.23,0.42,0.53,0.29,0.52,0.42,0.27,0.16,0.99,0.0,0.92,0.07,0.98,0.0,0.59,0.07
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.18,0.39,0.5,0.28,0.57,0.39,0.31,0.17,0.95,0.04,0.9,0.08,0.84,0.04,0.57,0.08
0.77,0.78,0.54,0.38,0.3,0.59,0.4,0.06,0.73,0.32,0.56,0.23,0.73,0.04,0.4,0.8,0.17,0.93,0.06,0.48,0.17,0.64,0.06
0.72,0.7,0.43,0.08,0.42,0.11,0.86,0.01,0.67,0.06,0.77,0.32,0.67,0.04,0.86,0.81,0.17,0.82,0.15,0.42,0.17,0.49,0.15
0.78,0.74,0.57,0.31,0.27,0.43,0.47,0.1,0.24,0.27,0.35,0.75,0.24,0.27,0.47,0.98,0.02,0.93,0.05,0.89,0.02,0.82,0.05
0.8,0.81,0.61,0.51,0.23,0.8,0.2,0.13,0.58,0.47,0.39,0.36,0.58,0.16,0.2,0.89,0.09,0.94,0.05,0.69,0.09,0.68,0.05
0.81,0.81,0.63,0.48,0.22,0.71,0.26,0.16,0.34,0.43,0.3,0.64,0.34,0.28,0.26,0.96,0.04,0.92,0.07,0.82,0.04,0.7,0.07
