ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.59,0.51,0.23,0.79,0.2,0.14,0.66,0.47,0.43,0.27,0.66,0.09,0.2,0.88,0.09,0.97,0.02,0.7,0.09,0.82,0.02
0.79,0.8,0.6,0.5,0.23,0.79,0.21,0.13,0.61,0.46,0.41,0.33,0.61,0.13,0.21,0.87,0.1,0.96,0.04,0.66,0.1,0.74,0.04
0.77,0.78,0.56,0.81,0.08,0.99,0.01,0.8,0.08,0.9,0.04,0.88,0.08,0.95,0.01,0.72,0.22,0.83,0.15,0.49,0.22,0.31,0.15
0.8,0.81,0.61,0.55,0.21,0.82,0.17,0.19,0.51,0.51,0.34,0.43,0.51,0.22,0.17,0.95,0.04,0.92,0.07,0.85,0.04,0.6,0.07
0.79,0.8,0.6,0.5,0.24,0.78,0.21,0.12,0.65,0.45,0.43,0.29,0.65,0.1,0.21,0.86,0.11,0.98,0.02,0.64,0.11,0.86,0.02
0.76,0.76,0.51,0.3,0.33,0.44,0.54,0.05,0.67,0.24,0.6,0.3,0.67,0.05,0.54,0.82,0.15,0.91,0.08,0.5,0.15,0.63,0.08
0.76,0.79,0.56,0.63,0.17,0.87,0.12,0.31,0.48,0.59,0.3,0.39,0.48,0.21,0.12,0.93,0.05,0.93,0.07,0.86,0.05,0.56,0.07
0.79,0.8,0.6,0.47,0.24,0.74,0.25,0.11,0.6,0.42,0.42,0.36,0.6,0.13,0.25,0.86,0.11,0.96,0.03,0.61,0.11,0.8,0.03
0.8,0.77,0.6,0.83,0.05,0.84,0.13,0.68,0.04,0.76,0.09,0.95,0.04,0.61,0.13,0.79,0.19,0.69,0.28,0.28,0.19,0.26,0.28
0.82,0.8,0.64,0.68,0.12,1.0,0.0,0.52,0.1,0.76,0.05,0.88,0.1,1.0,0.0,0.89,0.09,0.76,0.22,0.6,0.09,0.32,0.22
0.79,0.8,0.6,0.55,0.21,0.82,0.18,0.18,0.56,0.5,0.37,0.37,0.56,0.16,0.18,0.94,0.04,0.95,0.05,0.85,0.04,0.68,0.05
0.76,0.79,0.56,0.64,0.17,0.87,0.12,0.32,0.47,0.59,0.29,0.4,0.47,0.21,0.12,0.91,0.06,0.93,0.07,0.83,0.06,0.56,0.07
0.75,0.77,0.53,0.43,0.28,0.68,0.31,0.08,0.85,0.38,0.58,0.09,0.85,0.02,0.31,0.79,0.18,0.97,0.03,0.5,0.18,0.81,0.03
0.77,0.79,0.58,0.61,0.18,0.86,0.13,0.28,0.48,0.57,0.3,0.41,0.48,0.22,0.13,0.96,0.03,0.92,0.07,0.9,0.03,0.56,0.07
0.71,0.75,0.48,0.89,0.05,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.97,0.0,0.63,0.28,0.86,0.13,0.46,0.28,0.3,0.13
0.73,0.77,0.51,0.82,0.08,0.98,0.02,0.73,0.15,0.85,0.08,0.75,0.15,0.73,0.02,0.7,0.22,0.87,0.13,0.53,0.22,0.33,0.13
0.72,0.76,0.5,0.65,0.17,0.88,0.12,0.3,0.62,0.59,0.37,0.15,0.62,0.07,0.12,0.92,0.05,0.95,0.05,0.87,0.05,0.62,0.05
0.79,0.81,0.6,0.57,0.19,0.84,0.15,0.22,0.47,0.53,0.31,0.45,0.47,0.25,0.15,0.99,0.01,0.91,0.08,0.96,0.01,0.57,0.08
0.75,0.78,0.55,0.71,0.13,0.92,0.08,0.47,0.33,0.7,0.21,0.54,0.33,0.38,0.08,0.82,0.13,0.89,0.1,0.68,0.13,0.44,0.1
0.77,0.79,0.58,0.64,0.16,0.88,0.11,0.33,0.41,0.6,0.26,0.48,0.41,0.3,0.11,0.91,0.06,0.9,0.09,0.81,0.06,0.5,0.09
