ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.65,0.31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
0.82,0.82,0.64,0.56,0.19,0.84,0.15,0.21,0.37,0.53,0.26,0.59,0.37,0.35,0.15,0.97,0.02,0.89,0.1,0.91,0.02,0.53,0.1
0.8,0.81,0.61,0.64,0.16,0.88,0.11,0.36,0.31,0.62,0.21,0.63,0.31,0.42,0.11,0.9,0.07,0.88,0.11,0.76,0.07,0.47,0.11
0.8,0.81,0.62,0.57,0.19,0.83,0.16,0.23,0.42,0.53,0.29,0.52,0.42,0.27,0.16,1.0,0.0,0.92,0.07,0.99,0.0,0.59,0.07
0.82,0.82,0.64,0.54,0.2,0.82,0.17,0.18,0.39,0.5,0.28,0.57,0.39,0.31,0.17,0.95,0.04,0.91,0.08,0.84,0.04,0.58,0.08
0.77,0.78,0.55,0.38,0.29,0.6,0.4,0.07,0.73,0.33,0.56,0.24,0.73,0.04,0.4,0.81,0.16,0.93,0.06,0.48,0.16,0.65,0.06
0.72,0.7,0.43,0.09,0.42,0.12,0.85,0.01,0.67,0.07,0.76,0.32,0.67,0.04,0.85,0.83,0.15,0.82,0.15,0.49,0.15,0.49,0.15
0.78,0.75,0.57,0.31,0.26,0.44,0.47,0.1,0.25,0.27,0.36,0.74,0.25,0.27,0.47,0.98,0.02,0.94,0.05,0.87,0.02,0.83,0.05
0.8,0.81,0.61,0.51,0.23,0.79,0.2,0.14,0.58,0.47,0.39,0.36,0.58,0.16,0.2,0.89,0.09,0.94,0.05,0.69,0.09,0.69,0.05
0.81,0.81,0.63,0.48,0.22,0.72,0.25,0.16,0.35,0.44,0.3,0.63,0.35,0.27,0.25,0.95,0.04,0.92,0.07,0.82,0.04,0.69,0.07
0.73,0.72,0.45,0.19,0.38,0.27,0.72,0.03,0.74,0.15,0.73,0.24,0.74,0.02,0.72,0.82,0.15,0.83,0.15,0.52,0.15,0.43,0.15
0.77,0.76,0.54,0.29,0.31,0.41,0.55,0.06,0.5,0.23,0.53,0.48,0.5,0.1,0.55,0.88,0.11,0.95,0.04,0.58,0.11,0.81,0.04
0.83,0.82,0.65,0.57,0.17,0.86,0.12,0.25,0.24,0.55,0.18,0.73,0.24,0.53,0.12,1.0,0.0,0.84,0.14,0.98,0.0,0.46,0.14
0.75,0.78,0.55,0.79,0.09,0.98,0.02,0.7,0.14,0.84,0.08,0.78,0.14,0.8,0.02,0.73,0.21,0.85,0.14,0.53,0.21,0.32,0.14
0.74,0.74,0.49,0.25,0.35,0.36,0.62,0.04,0.69,0.2,0.66,0.29,0.69,0.04,0.62,0.82,0.16,0.88,0.1,0.49,0.16,0.58,0.1
0.8,0.79,0.61,0.41,0.24,0.6,0.35,0.14,0.3,0.37,0.32,0.68,0.3,0.25,0.35,0.96,0.03,0.94,0.05,0.84,0.03,0.8,0.05
0.83,0.82,0.66,0.57,0.17,0.86,0.12,0.24,0.26,0.55,0.19,0.71,0.26,0.51,0.12,1.0,0.0,0.85,0.13,0.99,0.0,0.46,0.13
0.81,0.78,0.63,0.74,0.08,0.89,0.09,0.87,0.01,0.88,0.05,0.98,0.01,0.72,0.09,0.87,0.12,0.7,0.27,0.42,0.12,0.28,0.27
0.82,0.82,0.64,0.53,0.2,0.81,0.17,0.18,0.39,0.49,0.28,0.57,0.39,0.31,0.17,0.95,0.04,0.9,0.09,0.82,0.04,0.57,0.09
0.81,0.78,0.62,0.77,0.07,0.87,0.1,0.97,0.0,0.92,0.05,1.0,0.0,0.69,0.1,0.84,0.14,0.7,0.27,0.37,0.14,0.28,0.27
0.75,0.74,0.5,0.92,0.03,0.74,0.23,0.28,0.23,0.51,0.23,0.75,0.23,0.31,0.23,0.62,0.36,0.66,0.32,0.17,0.36,0.18,0.32
